,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.47,4.47,4.45,4.45,600
1,2005-02-28,4.45,4.45,4.37,4.37,1100
2,2005-03-01,4.28,4.37,4.28,4.36,1000
3,2005-03-02,4.4,4.45,4.4,4.42,800
4,2005-03-03,4.39,4.39,4.25,4.25,4600
5,2005-03-04,4.3,4.33,4.29,4.31,2100
6,2005-03-07,4.39,4.69,4.39,4.69,17600
7,2005-03-08,4.65,4.66,4.42,4.44,9300
8,2005-03-10,4.49,4.49,4.3,4.48,3800
9,2005-03-11,4.45,4.45,4.44,4.44,800
10,2005-03-14,4.45,4.45,4.45,4.45,100
11,2005-03-15,4.48,4.51,4.48,4.51,4300
12,2005-03-16,4.5,4.58,4.5,4.58,1700
13,2005-03-17,4.61,4.61,4.55,4.56,700
14,2005-03-18,4.65,4.9,4.65,4.75,34900
15,2005-03-21,4.76,4.79,4.7,4.7,13200
16,2005-03-22,4.71,4.85,4.71,4.85,1800
17,2005-03-23,4.85,6.09,4.85,6.05,20600
18,2005-03-24,6.2,6.35,5.89,5.94,22300
19,2005-03-28,5.95,5.95,5.91,5.91,1700
20,2005-03-29,5.85,5.88,5.81,5.81,3300
21,2005-03-30,5.82,6.85,5.82,6.44,33600
22,2005-03-31,6.35,6.48,6.05,6.05,7400
23,2005-04-01,6.07,6.95,6.07,6.87,30900
24,2005-04-04,6.95,8.14,6.95,7.8,30300
25,2005-04-05,7.92,8.15,7.81,8.08,10600
26,2005-04-06,8.12,8.14,6.53,7.1,42000
27,2005-04-07,7.12,7.2,6.87,6.97,4700
28,2005-04-08,6.5,6.5,6.35,6.4,12800
29,2005-04-11,6.4,6.42,6.3,6.42,5300
30,2005-04-12,6.32,6.32,6.15,6.15,2600
31,2005-04-13,6.18,6.8,6.18,6.55,13200
32,2005-04-14,6.65,6.65,6.59,6.59,4300
33,2005-04-15,6.6,6.63,6.55,6.55,1400
34,2005-04-18,6.56,6.56,6.32,6.32,3200
35,2005-04-19,6.38,6.6,6.37,6.6,3100
36,2005-04-20,6.6,6.65,6.5,6.53,10500
37,2005-04-21,6.59,6.59,6.53,6.55,3200
38,2005-04-22,6.45,6.55,6.45,6.51,7700
39,2005-04-25,6.48,6.48,6.38,6.4,2500
40,2005-04-26,6.36,6.39,5.99,5.99,6200
41,2005-04-27,6.0,6.0,5.97,5.97,1700
42,2005-04-28,5.9,5.9,5.8,5.8,800
43,2005-04-29,5.7,5.78,5.65,5.78,1300
44,2005-05-02,5.78,5.85,5.78,5.82,2200
45,2005-05-03,5.83,5.97,5.83,5.93,2300
46,2005-05-04,5.9,5.9,5.9,5.9,1400
47,2005-05-05,5.86,5.86,5.86,5.86,500
48,2005-05-06,5.76,5.85,5.76,5.85,2200
49,2005-05-10,5.8,5.85,5.8,5.82,2400
50,2005-05-12,5.75,5.78,5.71,5.77,3000
51,2005-05-13,5.82,5.82,5.64,5.64,4600
52,2005-05-16,5.62,5.62,5.5,5.5,2100
53,2005-05-17,5.3,5.3,5.07,5.09,5400
54,2005-05-18,5.15,5.18,5.15,5.17,1600
55,2005-05-19,5.16,5.16,5.11,5.11,600
56,2005-05-20,5.02,5.05,5.02,5.05,500
57,2005-05-23,5.03,5.05,5.0,5.0,1000
58,2005-05-24,4.93,5.03,4.85,4.87,2600
59,2005-05-25,4.94,4.94,4.87,4.88,600
60,2005-05-26,4.95,5.04,4.95,5.04,1100
61,2005-05-27,5.04,5.04,5.04,5.04,100
62,2005-05-31,5.0,5.05,4.95,5.05,1100
63,2005-06-01,5.18,5.18,4.92,4.92,2000
64,2005-06-02,4.83,4.83,4.78,4.8,1500
65,2005-06-03,4.72,4.81,4.72,4.81,200
66,2005-06-06,4.75,4.75,4.73,4.74,300
67,2005-06-07,4.71,4.84,4.71,4.84,700
68,2005-06-08,4.76,4.76,4.76,4.76,300
69,2005-06-09,4.7,4.7,4.7,4.7,1000
70,2005-06-13,4.8,4.8,4.76,4.76,1500
71,2005-06-15,4.7,4.7,4.7,4.7,100
72,2005-06-16,4.75,4.75,4.75,4.75,100
73,2005-06-20,4.71,4.71,4.66,4.66,1300
74,2005-06-21,4.68,5.19,4.68,4.97,17000
75,2005-06-22,4.9,5.1,4.85,4.86,7600
76,2005-06-23,4.9,4.99,4.6,4.8,4100
77,2005-06-24,4.8,4.89,4.54,4.82,18500
78,2005-06-27,4.87,4.92,4.7,4.87,9800
79,2005-06-28,4.9,4.95,4.67,4.67,2700
80,2005-06-29,4.7,4.7,4.51,4.63,9300
81,2005-06-30,4.55,4.71,4.55,4.67,6700
82,2005-07-01,4.62,4.62,4.58,4.59,1800
83,2005-07-06,4.58,4.58,4.58,4.58,200
84,2005-07-07,4.55,4.63,4.55,4.61,4000
85,2005-07-08,4.52,4.65,4.45,4.6,10900
86,2005-07-11,4.54,5.65,4.54,4.7,83600
87,2005-07-12,4.76,4.98,4.75,4.75,16800
88,2005-07-13,4.83,4.83,4.83,4.83,100
89,2005-07-14,4.75,4.75,4.6,4.65,2300
90,2005-07-15,4.63,4.63,4.63,4.63,200
91,2005-07-18,4.55,4.55,4.4,4.4,6100
92,2005-07-19,4.4,4.4,4.3,4.4,3300
93,2005-07-20,4.33,4.34,4.31,4.31,1300
94,2005-07-25,4.3,4.3,4.3,4.3,200
95,2005-07-27,4.3,4.35,4.3,4.35,2000
96,2005-07-28,4.35,4.38,4.33,4.34,700
97,2005-07-29,4.36,4.36,4.36,4.36,500
98,2005-08-01,4.39,4.6,4.39,4.4,3800
99,2005-08-02,4.43,4.5,4.4,4.5,3700
100,2005-08-03,4.55,4.72,4.55,4.71,1800
101,2005-08-04,4.75,4.76,4.75,4.76,300
102,2005-08-05,4.75,4.8,4.75,4.8,300
103,2005-08-08,4.89,5.01,4.85,5.01,3500
104,2005-08-09,5.08,5.37,5.08,5.37,2100
105,2005-08-10,5.48,5.72,5.48,5.49,12600
106,2005-08-11,5.55,5.99,5.55,5.65,1100
107,2005-08-12,5.65,5.65,5.65,5.65,1000
108,2005-08-15,5.49,5.49,5.35,5.35,2500
109,2005-08-16,5.33,5.33,5.3,5.3,900
110,2005-08-17,5.25,5.25,5.1,5.12,3400
111,2005-08-19,5.11,5.11,5.1,5.1,300
112,2005-08-22,5.08,5.08,5.07,5.07,400
113,2005-08-23,5.03,5.03,4.8,4.85,3900
114,2005-08-24,4.8,4.8,4.7,4.7,1100
115,2005-08-26,4.65,4.65,4.65,4.65,500
116,2005-08-29,4.71,4.71,4.71,4.71,100
117,2005-08-30,4.61,4.61,4.61,4.61,300
118,2005-09-02,4.65,5.1,4.5,4.5,12800
119,2005-09-06,4.42,4.42,4.25,4.25,1500
120,2005-09-09,4.25,4.25,4.12,4.21,2100
121,2005-09-14,4.25,4.42,4.25,4.39,4500
122,2005-09-15,4.37,4.37,4.37,4.37,700
123,2005-09-19,4.3,4.36,4.3,4.36,1000
124,2005-09-20,4.34,4.34,4.28,4.28,800
125,2005-09-26,4.29,4.29,4.2,4.2,500
126,2005-09-27,4.22,4.22,4.22,4.22,500
127,2005-10-04,4.2,4.2,4.15,4.15,500
128,2005-10-05,4.15,4.15,4.0,4.0,2000
129,2005-10-06,4.0,4.0,4.0,4.0,500
130,2005-10-10,4.0,4.0,3.85,3.85,2200
131,2005-10-11,3.8,3.8,3.7,3.7,1100
132,2005-10-12,3.75,3.76,3.7,3.7,1600
133,2005-10-13,3.63,3.63,3.45,3.63,2200
134,2005-10-14,3.48,3.5,3.46,3.46,700
135,2005-10-17,3.4,3.4,3.4,3.4,200
136,2005-10-18,3.4,3.4,3.4,3.4,100
137,2005-10-20,3.3,3.3,3.3,3.3,100
138,2005-10-21,3.23,3.23,3.23,3.23,2000
139,2005-10-25,3.2,3.2,3.15,3.15,800
140,2005-11-07,3.13,3.13,3.13,3.13,100
141,2005-11-09,3.13,3.13,3.07,3.07,1700
142,2005-11-10,3.05,3.05,3.05,3.05,100
143,2005-11-14,3.0,3.0,3.0,3.0,100
144,2005-11-15,3.0,3.0,3.0,3.0,1800
145,2005-11-18,3.0,3.0,3.0,3.0,300
146,2005-11-22,3.0,3.0,3.0,3.0,100
147,2005-11-23,3.0,3.0,3.0,3.0,1300
148,2005-11-25,3.0,3.0,3.0,3.0,200
149,2005-11-29,2.9,2.9,2.9,2.9,200
150,2005-11-30,2.9,2.9,2.9,2.9,100
151,2005-12-01,2.95,2.95,2.95,2.95,9000
152,2005-12-02,2.99,3.0,2.99,3.0,16300
153,2005-12-05,3.0,3.0,3.0,3.0,800
154,2005-12-07,2.95,2.95,2.93,2.93,700
155,2005-12-08,2.95,2.95,2.85,2.85,1800
156,2005-12-09,2.79,2.79,2.78,2.78,200
157,2005-12-12,2.84,2.84,2.84,2.84,100
158,2005-12-13,2.75,2.75,2.75,2.75,300
159,2005-12-14,2.75,2.75,2.7,2.7,1000
160,2005-12-15,2.6,2.7,2.6,2.7,1600
161,2005-12-16,2.73,2.75,2.73,2.75,1600
162,2005-12-19,2.75,2.85,2.75,2.82,3300
163,2005-12-20,2.85,3.0,2.85,3.0,2800
164,2005-12-21,3.14,3.14,3.14,3.14,500
165,2005-12-22,3.15,3.15,3.15,3.15,400
166,2005-12-23,3.12,3.12,3.12,3.12,100
167,2005-12-28,3.12,3.12,3.1,3.1,300
168,2005-12-29,3.01,3.01,3.01,3.01,500
169,2005-12-30,3.01,3.24,3.01,3.2,4100
170,2006-01-03,3.28,3.4,3.23,3.3,2500
171,2006-01-06,3.25,3.25,3.25,3.25,1000
172,2006-01-10,3.23,3.23,3.23,3.23,100
173,2006-01-18,3.2,3.2,3.2,3.2,300
174,2006-01-20,3.2,3.3,3.2,3.29,600
175,2006-01-23,3.29,3.29,3.29,3.29,500
176,2006-01-24,3.22,3.22,3.19,3.19,1500
177,2006-01-25,3.15,3.15,3.05,3.07,2700
178,2006-01-26,3.0,3.0,3.0,3.0,5800
179,2006-01-27,3.0,3.0,3.0,3.0,100
180,2006-01-30,3.0,3.15,3.0,3.15,1500
181,2006-02-01,3.25,3.25,3.25,3.25,500
182,2006-02-02,3.25,3.75,3.25,3.5,8500
183,2006-02-06,3.6,5.51,3.6,4.16,94000
184,2006-02-07,4.7,4.7,3.9,4.04,9200
185,2006-02-08,4.0,4.0,3.65,3.73,4100
186,2006-02-09,3.75,4.2,3.75,4.2,6000
187,2006-02-10,4.29,6.1,4.29,6.1,47600
188,2006-02-13,6.1,6.1,4.9,5.2,31000
189,2006-02-14,5.2,5.2,4.5,4.61,12800
190,2006-02-15,4.65,4.65,4.5,4.5,2500
191,2006-02-16,4.3,4.7,4.2,4.5,7600
192,2006-02-17,4.59,4.59,4.4,4.57,1900
193,2006-02-21,4.61,4.7,4.58,4.58,13400
194,2006-02-22,4.55,4.55,4.45,4.53,5400
195,2006-02-23,4.32,4.32,4.32,4.32,1000
196,2006-02-24,4.38,4.39,4.38,4.39,1000
197,2006-02-27,4.34,4.38,4.34,4.38,3300
198,2006-02-28,4.29,4.31,4.29,4.31,3000
199,2006-03-01,4.3,4.3,4.28,4.28,3000
200,2006-03-02,4.2,4.2,4.2,4.2,200
201,2006-03-03,4.15,4.15,4.15,4.15,200
