,Date,Open,High,Low,Close,Volume
0,2015-03-04,4.75,4.75,4.56,4.75,2000
1,2015-03-06,5.2,5.2,5.2,5.2,793
2,2015-03-09,5.2,5.2,5.15,5.15,3300
3,2015-03-10,5.1,5.1,5.1,5.1,100
4,2015-03-12,5.25,5.4,5.25,5.4,5995
5,2015-03-17,5.4,5.67,5.4,5.67,900
6,2015-03-18,5.5,5.5,5.5,5.5,100
7,2015-03-25,5.22,5.22,4.65,4.65,6350
8,2015-03-31,4.65,4.65,4.65,4.65,131
9,2015-04-02,4.65,4.65,4.65,4.65,540
10,2015-04-07,4.99,4.99,4.76,4.76,10100
11,2015-04-08,4.75,4.75,4.75,4.75,1500
12,2015-04-09,4.75,4.75,4.75,4.75,8497
13,2015-04-17,4.97,4.97,4.97,4.97,100
14,2015-04-20,5.43,5.43,4.95,4.95,1400
15,2015-04-21,4.9,4.9,4.8,4.8,13167
16,2015-04-22,4.73,4.93,4.7,4.93,36378
17,2015-04-24,4.45,4.45,4.45,4.45,100
18,2015-04-27,4.86,4.86,4.61,4.61,200
19,2015-04-28,4.6,4.85,4.6,4.84,24992
20,2015-05-01,4.41,4.59,4.35,4.59,1050
21,2015-05-04,5.01,5.13,4.9,5.13,13556
22,2015-05-05,5.2,5.2,5.2,5.2,6945
23,2015-05-06,5.07,5.07,4.9,4.9,2375
24,2015-05-11,4.8999,4.9,4.8999,4.9,1100
25,2015-05-12,5.25,5.35,5.25,5.35,4500
26,2015-05-14,5.5,5.5,5.5,5.5,190
27,2015-05-18,5.5,5.5,5.5,5.5,400
28,2015-05-19,5.65,5.7,5.65,5.7,4060
29,2015-05-20,5.23,5.231,5.23,5.23,500
30,2015-05-21,5.22,5.22,5.22,5.22,100
31,2015-05-28,5.41,5.5,5.41,5.5,4089
32,2015-06-05,5.3,5.3,5.2999,5.2999,3600
33,2015-06-08,5.42,5.6,5.42,5.6,2000
34,2015-06-09,5.8,5.81,5.71,5.71,5100
35,2015-06-10,5.86,5.86,5.791,5.791,3350
36,2015-06-12,5.86,5.86,5.86,5.86,312
37,2015-06-16,5.9,5.9,5.9,5.9,3000
38,2015-06-17,6.0,6.0,6.0,6.0,6200
39,2015-06-29,5.49,5.49,5.45,5.45,1219
40,2015-06-30,5.5,5.5,5.5,5.5,100
41,2015-07-06,5.3,5.3,5.3,5.3,570
42,2015-07-09,5.55,5.55,5.55,5.55,1500
43,2015-07-10,5.75,5.75,5.75,5.75,2000
44,2015-07-13,5.83,5.83,5.72,5.72,800
45,2015-07-14,5.85,6.0,5.85,6.0,6000
46,2015-07-15,6.13,6.5,6.13,6.4001,11215
47,2015-07-16,6.5,6.5,6.5,6.5,300
48,2015-07-20,6.96,6.96,6.96,6.96,5000
49,2015-07-23,6.0,6.0,6.0,6.0,300
50,2015-07-24,5.92,5.92,5.92,5.92,100
51,2015-07-29,5.87,6.0,5.87,6.0,5500
52,2015-07-30,5.85,6.15,5.85,6.15,300
53,2015-07-31,6.15,6.15,5.75,5.75,1000
54,2015-08-04,5.81,5.9,5.52,5.9,6800
55,2015-08-05,6.0,6.0,5.9999,6.0,3500
56,2015-08-07,6.0,6.0,5.77,5.77,2700
57,2015-08-12,5.4,5.4,5.15,5.3,2500
58,2015-08-14,5.2,5.94,5.2,5.94,2828
59,2015-08-17,5.93,5.94,5.93,5.94,700
60,2015-08-18,6.0,6.0,6.0,6.0,100
61,2015-08-20,5.35,5.35,5.16,5.16,1200
62,2015-08-21,4.9,5.1,4.62,4.62,17785
63,2015-08-24,3.8688,3.93,3.4,3.54,17700
64,2015-08-25,4.0,4.0,3.5,3.5,1523
65,2015-08-26,3.55,3.55,3.5,3.55,7260
66,2015-08-27,3.88,4.11,3.88,4.11,2900
67,2015-08-28,4.45,4.45,4.45,4.45,500
68,2015-08-31,4.2,4.2,4.2,4.2,1000
69,2015-09-01,3.78,3.82,3.62,3.62,1223
70,2015-09-03,3.62,3.62,3.62,3.62,100
71,2015-09-04,3.8,3.8,3.8,3.8,138
72,2015-09-08,3.8,3.98,3.8,3.98,43100
73,2015-09-09,3.98,3.98,3.98,3.98,200
74,2015-09-10,3.877,4.07,3.877,3.95,5580
75,2015-09-11,3.8,3.93,3.8,3.93,2600
76,2015-09-15,4.1,4.21,4.1,4.21,8900
77,2015-09-16,4.21,4.3,4.11,4.3,13710
78,2015-09-17,4.0,4.0,3.8,3.8,1550
79,2015-09-18,3.44,3.44,3.24,3.39,400
80,2015-09-21,3.4,3.4,3.28,3.281,2000
81,2015-09-22,3.28,3.28,3.28,3.28,100
82,2015-09-25,3.5,3.5,3.26,3.26,372
83,2015-09-28,3.238,3.238,3.2,3.2,3800
84,2015-09-29,3.2,3.2,3.184,3.184,600
85,2015-09-30,3.36,3.37,3.36,3.37,1683
86,2015-10-02,3.25,3.33,3.01,3.33,3152
87,2015-10-05,3.5,3.87,3.5,3.87,1000
88,2015-10-06,3.95,3.95,3.95,3.95,500
