,Date,Open,High,Low,Close,Volume
0,2017-05-12,10.09,10.17,10.09,10.11,1929911
1,2017-05-15,10.12,10.15,10.11,10.13,363691
2,2017-05-16,10.13,10.15,10.13,10.15,11100
3,2017-05-17,10.14,10.14,10.13,10.14,36999
4,2017-05-18,10.14,10.14,10.13,10.135,46989
5,2017-05-19,10.1458,10.1458,10.13,10.14,7700
6,2017-05-22,10.14,10.15,10.13,10.15,122420
7,2017-05-23,10.13,10.16,10.11,10.16,197921
8,2017-05-24,10.14,10.16,10.14,10.15,69280
9,2017-05-25,10.1,10.1664,10.1,10.15,106040
10,2017-05-26,10.17,10.17,10.15,10.15,10500
11,2017-05-30,10.13,10.15,10.13,10.14,18388
12,2017-05-31,10.11,10.1522,10.11,10.13,23150
13,2017-06-01,10.12,10.13,10.12,10.13,5180
14,2017-06-02,10.13,10.1501,10.1,10.15,123600
15,2017-06-06,10.1,10.16,10.1,10.16,91416
16,2017-06-07,10.16,10.2,10.1401,10.2,304900
17,2017-06-08,10.2,10.22,10.19,10.2185,160630
18,2017-06-09,10.16,10.27,10.16,10.2,899540
19,2017-06-12,10.219,10.25,10.219,10.25,306008
20,2017-06-13,10.22,10.26,10.16,10.25,6885
21,2017-06-14,10.16,10.28,10.16,10.28,28660
22,2017-06-15,10.16,10.29,10.16,10.29,1393
23,2017-06-16,10.17,10.3,10.16,10.3,340690
24,2017-06-19,10.23,10.4,10.23,10.4,56827
25,2017-06-20,10.34,10.38,10.34,10.38,25220
26,2017-06-21,10.34,10.34,10.34,10.34,100
27,2017-06-26,10.24,10.33,10.2,10.33,21500
28,2017-06-27,10.23,10.23,10.22,10.22,1215
29,2017-06-29,10.24,10.24,10.24,10.24,100
30,2017-06-30,10.26,10.26,10.26,10.26,400
31,2017-07-03,10.23,10.28,10.2,10.2628,820
32,2017-07-05,10.4,10.4,10.4,10.4,100
33,2017-07-07,10.28,10.33,10.21,10.32,9159
34,2017-07-12,10.35,10.4,10.35,10.4,50300
35,2017-07-14,10.22,10.35,10.2,10.35,1280
36,2017-07-17,10.26,10.37,10.25,10.37,2480
37,2017-07-18,10.3,10.36,10.3,10.36,1300
38,2017-07-19,10.3,10.3,10.3,10.3,500
39,2017-07-25,10.31,10.31,10.31,10.31,100
40,2017-07-26,10.32,10.32,10.32,10.32,133
41,2017-07-27,10.27,10.35,10.25,10.35,57085
42,2017-07-28,10.25,10.34,10.16,10.34,2040
43,2017-07-31,10.25,10.35,10.16,10.35,1750
44,2017-08-01,10.34,10.35,10.2,10.32,7170
45,2017-08-02,10.22,10.4,10.22,10.3787,1200
46,2017-08-03,10.27,10.35,10.25,10.35,790
47,2017-08-04,10.29,10.38,10.29,10.35,4510
48,2017-08-07,10.25,10.35,10.25,10.35,8200
49,2017-08-08,10.2,10.35,10.2,10.35,1340
50,2017-08-09,10.35,10.35,10.35,10.35,100
51,2017-08-10,10.33,10.35,10.33,10.35,700
52,2017-08-11,10.3,10.35,10.3,10.35,4500
53,2017-08-14,10.28,10.3495,10.25,10.3495,2980
54,2017-08-15,10.32,10.32,10.32,10.32,200
55,2017-08-17,10.32,10.32,10.32,10.32,100
56,2017-08-18,10.32,10.32,10.32,10.32,15052
57,2017-08-21,10.35,10.35,10.25,10.25,210
58,2017-08-22,10.27,10.35,10.27,10.3499,2810
59,2017-08-29,10.3,10.35,10.3,10.35,1300
60,2017-08-31,10.35,10.44,10.34,10.44,5000
61,2017-09-05,10.4,10.44,10.4,10.44,7900
62,2017-09-06,10.42,10.42,10.4,10.4,400
63,2017-09-07,10.34,10.43,10.33,10.43,550
64,2017-09-08,10.37,10.37,10.37,10.37,100
65,2017-09-11,10.33,10.42,10.33,10.42,1180
66,2017-09-18,10.3201,10.4,10.3201,10.4,1000
67,2017-09-20,10.22,10.4,10.2,10.37,27990
68,2017-09-21,10.26,10.4,10.26,10.3716,1050
69,2017-09-22,10.3607,10.4,10.3607,10.4,50100
70,2017-09-25,10.42,10.42,10.42,10.42,100
71,2017-09-27,10.4,10.4,10.4,10.4,100
72,2017-09-28,10.4,10.4,10.4,10.4,100
73,2017-09-29,10.42,12.5,10.42,11.28,3500
74,2017-10-02,10.58,10.58,10.58,10.58,100
75,2017-10-03,10.42,10.42,10.42,10.42,200
76,2017-10-10,10.35,10.55,10.35,10.55,2570
77,2017-10-12,10.44,10.44,10.44,10.44,200
78,2017-10-16,10.52,10.52,10.52,10.52,200
79,2017-10-17,10.39,10.49,10.39,10.465,153202
80,2017-10-18,10.45,10.45,10.45,10.45,100
81,2017-10-25,10.44,10.44,10.44,10.44,100
82,2017-10-26,10.45,10.45,10.45,10.45,100
83,2017-11-07,10.48,10.48,10.45,10.45,10300
84,2017-11-09,10.42,10.42,10.42,10.42,100
85,2017-11-10,10.44,10.4495,10.44,10.4495,200
