,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.715,9.787,9.701,9.781,44954
1,2005-02-28,9.737,9.787,9.694,9.73,123033
2,2005-03-01,9.701,9.768,9.684,9.722,93014
3,2005-03-02,9.662,9.69,9.642,9.669,48946
4,2005-03-03,9.627,9.701,9.627,9.701,60920
5,2005-03-04,9.701,9.722,9.669,9.722,46287
6,2005-03-07,9.722,9.737,9.701,9.737,42000
7,2005-03-08,9.684,9.722,9.654,9.676,40960
8,2005-03-09,9.623,9.649,9.54,9.569,93454
9,2005-03-10,9.533,9.623,9.533,9.606,76010
10,2005-03-11,9.554,9.627,9.547,9.591,105882
11,2005-03-14,9.547,9.584,9.528,9.569,80443
12,2005-03-15,9.598,9.598,9.523,9.547,68762
13,2005-03-16,9.4821,9.528,9.4701,9.528,76899
14,2005-03-17,9.591,9.606,9.554,9.598,74233
15,2005-03-18,9.598,9.612,9.569,9.612,69797
16,2005-03-21,9.598,9.612,9.554,9.575,91537
17,2005-03-22,9.528,9.618,9.4821,9.561,105730
18,2005-03-23,9.533,9.533,9.4481,9.4761,82957
19,2005-03-24,9.503,9.533,9.4323,9.503,59299
20,2005-03-28,9.503,9.533,9.4761,9.503,52198
21,2005-03-29,9.503,9.561,9.4701,9.554,83106
22,2005-03-30,9.503,9.533,9.3989,9.523,119929
23,2005-03-31,9.523,9.635,9.523,9.575,78524
24,2005-04-01,9.606,9.745,9.547,9.569,69948
25,2005-04-04,9.606,9.606,9.528,9.584,43916
26,2005-04-05,9.533,9.627,9.533,9.618,40080
27,2005-04-06,9.509,9.623,9.509,9.623,52499
28,2005-04-07,9.575,9.623,9.554,9.598,44508
29,2005-04-08,9.569,9.606,9.54,9.575,46434
30,2005-04-11,9.606,9.606,9.4701,9.523,68614
31,2005-04-12,9.503,9.561,9.495,9.554,46287
32,2005-04-13,9.533,9.606,9.533,9.569,30307
33,2005-04-14,9.569,9.598,9.554,9.598,29429
34,2005-04-15,9.533,9.649,9.533,9.635,63142
35,2005-04-18,9.654,9.676,9.642,9.662,32089
36,2005-04-19,9.69,9.76,9.669,9.73,51757
37,2005-04-20,9.701,9.715,9.669,9.684,38002
38,2005-04-21,9.707,9.715,9.676,9.694,63442
39,2005-04-22,9.737,9.76,9.684,9.69,34901
40,2005-04-25,9.694,9.768,9.694,9.737,57528
41,2005-04-26,9.722,9.768,9.715,9.768,59147
42,2005-04-27,9.805,9.805,9.73,9.792,79706
43,2005-04-28,9.775,9.821,9.76,9.8,81630
44,2005-04-29,9.805,9.844,9.781,9.844,36672
45,2005-05-02,9.805,9.844,9.792,9.792,31357
46,2005-05-03,9.829,9.829,9.787,9.813,57375
47,2005-05-04,9.715,9.821,9.715,9.792,69058
48,2005-05-05,9.792,9.836,9.752,9.792,107958
49,2005-05-06,9.737,9.792,9.662,9.669,53088
50,2005-05-09,9.642,9.73,9.642,9.73,34012
51,2005-05-10,9.722,9.76,9.676,9.76,30017
52,2005-05-11,9.775,9.821,9.722,9.768,55157
53,2005-05-12,9.792,9.792,9.73,9.752,50276
54,2005-05-13,9.792,9.8,9.768,9.8,28686
55,2005-05-16,9.792,9.836,9.781,9.836,72461
56,2005-05-17,9.805,9.844,9.781,9.829,92575
57,2005-05-18,9.829,9.865,9.821,9.861,52349
58,2005-05-19,9.865,9.903,9.821,9.861,69355
59,2005-05-20,9.865,9.865,9.805,9.821,46880
60,2005-05-23,9.861,9.871,9.829,9.854,52937
61,2005-05-24,9.805,9.89,9.805,9.89,49684
62,2005-05-25,9.89,9.94,9.844,9.877,74086
63,2005-05-26,9.918,9.932,9.829,9.865,69797
64,2005-05-27,9.829,9.924,9.829,9.924,48946
65,2005-05-31,9.89,9.976,9.89,9.976,30608
66,2005-06-01,9.89,9.94,9.848,9.924,55308
67,2005-06-02,9.871,9.94,9.871,9.94,57375
68,2005-06-03,9.924,9.969,9.884,9.903,76453
69,2005-06-06,9.924,9.94,9.89,9.924,64922
70,2005-06-07,9.954,9.969,9.918,9.962,40080
71,2005-06-08,9.962,10.009,9.912,9.998,119338
72,2005-06-09,9.976,10.029,9.94,10.009,76306
73,2005-06-10,10.009,10.049,9.94,9.99,68471
74,2005-06-13,9.94,10.029,9.94,9.976,45994
75,2005-06-14,9.976,10.005,9.94,9.998,50276
76,2005-06-15,10.009,10.009,9.932,9.954,36824
77,2005-06-16,10.023,10.074,9.969,10.029,99222
78,2005-06-17,10.074,10.074,10.009,10.049,89762
79,2005-06-20,10.064,10.094,10.023,10.07,50870
80,2005-06-21,10.089,10.11,10.049,10.11,47616
81,2005-06-22,10.11,10.137,10.074,10.129,103073
82,2005-06-23,10.123,10.137,10.081,10.116,73495
83,2005-06-24,10.116,10.123,10.064,10.074,117416
84,2005-06-27,10.11,10.116,10.057,10.089,87098
85,2005-06-28,10.07,10.11,10.064,10.074,64770
86,2005-06-29,10.074,10.074,10.064,10.074,83847
87,2005-06-30,10.074,10.145,10.074,10.145,97006
88,2005-07-01,10.102,10.145,10.089,10.145,97447
89,2005-07-05,10.123,10.145,10.102,10.102,85180
90,2005-07-06,10.074,10.137,10.057,10.137,92425
91,2005-07-07,10.102,10.145,10.094,10.123,104107
92,2005-07-08,10.11,10.151,10.102,10.129,69797
93,2005-07-11,10.123,10.159,10.089,10.145,109430
94,2005-07-12,10.145,10.183,10.123,10.173,59147
95,2005-07-13,10.191,10.204,10.137,10.196,62251
96,2005-07-14,10.183,10.224,10.183,10.218,45693
97,2005-07-15,10.191,10.243,10.191,10.224,38892
98,2005-07-18,10.238,10.243,10.177,10.177,83399
99,2005-07-19,10.145,10.231,10.145,10.224,43031
100,2005-07-20,10.21,10.224,10.183,10.204,46880
101,2005-07-21,10.231,10.238,10.166,10.204,57670
102,2005-07-22,10.238,10.238,10.173,10.218,74676
103,2005-07-25,10.204,10.238,10.196,10.218,70979
104,2005-07-26,10.224,10.243,10.196,10.243,78819
105,2005-07-27,10.243,10.243,10.196,10.218,75418
106,2005-07-28,10.196,10.279,10.196,10.25,38002
107,2005-07-29,10.279,10.285,10.25,10.257,67579
108,2005-08-01,10.314,10.314,10.257,10.292,32392
109,2005-08-02,10.279,10.346,10.279,10.346,76601
110,2005-08-03,10.218,10.34,10.218,10.314,53978
111,2005-08-04,10.346,10.346,10.279,10.298,46729
112,2005-08-05,10.264,10.321,10.204,10.224,55010
113,2005-08-08,10.191,10.306,10.183,10.243,102329
114,2005-08-09,10.273,10.279,10.204,10.218,55756
115,2005-08-10,10.238,10.238,10.204,10.204,55157
116,2005-08-11,10.231,10.279,10.196,10.238,59299
117,2005-08-12,10.231,10.292,10.21,10.243,53088
118,2005-08-15,10.224,10.279,10.21,10.224,48503
119,2005-08-16,10.279,10.314,10.238,10.314,71572
120,2005-08-17,10.346,10.346,10.279,10.306,74530
121,2005-08-18,10.346,10.36,10.314,10.328,37410
122,2005-08-19,10.373,10.387,10.314,10.346,69355
123,2005-08-22,10.321,10.428,10.321,10.394,42437
124,2005-08-23,10.373,10.449,10.373,10.416,64770
125,2005-08-24,10.416,10.449,10.387,10.416,51606
126,2005-08-25,10.442,10.468,10.394,10.442,70387
127,2005-08-26,10.442,10.455,10.379,10.394,56341
128,2005-08-29,10.422,10.468,10.394,10.428,69797
129,2005-08-30,10.394,10.475,10.394,10.468,93751
130,2005-08-31,10.495,10.507,10.428,10.455,78674
131,2005-09-01,10.514,10.514,10.455,10.495,54718
132,2005-09-02,10.495,10.534,10.475,10.514,89762
133,2005-09-06,10.685,10.685,10.502,10.611,130571
134,2005-09-07,10.618,10.618,10.514,10.611,97602
135,2005-09-08,10.618,10.618,10.502,10.54,86654
136,2005-09-09,10.548,10.593,10.514,10.548,55603
137,2005-09-12,10.548,10.569,10.488,10.527,87990
138,2005-09-13,10.495,10.586,10.495,10.54,70091
139,2005-09-14,10.586,10.618,10.514,10.562,71133
140,2005-09-15,10.577,10.577,10.416,10.495,75269
141,2005-09-16,10.481,10.502,10.435,10.502,47912
142,2005-09-19,10.502,10.502,10.428,10.449,37110
143,2005-09-20,10.586,10.586,10.422,10.442,76453
144,2005-09-21,10.46,10.502,10.435,10.449,69648
145,2005-09-22,10.428,10.488,10.379,10.387,155568
146,2005-09-23,10.449,10.449,10.25,10.279,87098
147,2005-09-26,10.279,10.346,10.238,10.285,73790
148,2005-09-27,10.25,10.346,10.243,10.279,124520
149,2005-09-28,10.306,10.34,10.21,10.314,45693
150,2005-09-29,10.328,10.367,10.285,10.367,41553
151,2005-09-30,10.353,10.416,10.346,10.373,45837
152,2005-10-03,10.416,10.416,10.36,10.379,39486
153,2005-10-04,10.394,10.416,10.367,10.416,45396
154,2005-10-05,10.416,10.416,10.321,10.346,46729
155,2005-10-06,10.279,10.335,10.238,10.257,120663
156,2005-10-07,10.21,10.243,10.183,10.183,103515
157,2005-10-10,10.183,10.196,10.151,10.151,47912
158,2005-10-11,10.137,10.191,10.116,10.151,67730
159,2005-10-12,10.129,10.145,10.033,10.033,82069
160,2005-10-13,10.033,10.033,9.896,9.912,111494
161,2005-10-14,9.976,9.982,9.912,9.954,60920
162,2005-10-17,9.932,9.976,9.932,9.954,49830
163,2005-10-18,10.005,10.005,9.912,9.969,47173
164,2005-10-19,9.924,9.976,9.896,9.962,47766
165,2005-10-20,9.962,10.102,9.962,10.07,114746
166,2005-10-21,10.137,10.145,10.029,10.07,76899
167,2005-10-24,10.07,10.089,9.976,10.064,51606
168,2005-10-25,10.049,10.094,9.924,9.99,146105
169,2005-10-26,10.033,10.033,9.954,9.982,58410
170,2005-10-27,9.982,9.998,9.877,9.969,70979
171,2005-10-28,9.969,10.009,9.948,9.976,26174
172,2005-10-31,9.954,9.998,9.954,9.998,46137
173,2005-11-01,9.998,10.04,9.969,10.033,42887
174,2005-11-02,9.982,10.029,9.924,9.94,82663
175,2005-11-03,9.912,9.976,9.884,9.89,116675
176,2005-11-04,9.918,9.976,9.89,9.976,43476
177,2005-11-07,9.99,10.04,9.976,10.04,83995
178,2005-11-08,10.11,10.11,10.029,10.057,59895
179,2005-11-09,10.116,10.116,9.969,9.976,34308
180,2005-11-10,9.94,10.005,9.94,9.94,30307
181,2005-11-11,10.009,10.074,10.005,10.033,57081
182,2005-11-14,10.04,10.04,9.89,9.954,71425
183,2005-11-15,9.99,9.99,9.918,9.954,24253
184,2005-11-16,10.009,10.04,9.962,10.029,40373
185,2005-11-17,10.049,10.129,10.04,10.116,32683
186,2005-11-18,10.116,10.145,10.081,10.11,32089
187,2005-11-21,10.145,10.218,10.089,10.159,35786
188,2005-11-22,10.159,10.204,10.129,10.145,43774
189,2005-11-23,10.145,10.196,10.11,10.183,52642
190,2005-11-25,10.243,10.298,10.218,10.298,17744
191,2005-11-28,10.285,10.379,10.285,10.36,36672
192,2005-11-29,10.367,10.4,10.335,10.367,47766
193,2005-11-30,10.335,10.367,10.328,10.353,24107
194,2005-12-01,10.279,10.422,10.204,10.4,84142
195,2005-12-02,10.346,10.514,10.314,10.379,34308
196,2005-12-05,10.367,10.442,10.367,10.442,41553
197,2005-12-06,10.46,10.468,10.428,10.46,48055
198,2005-12-07,10.346,10.435,10.34,10.416,42741
199,2005-12-08,10.416,10.442,10.394,10.428,33423
200,2005-12-09,10.455,10.455,10.394,10.428,42299
201,2005-12-12,10.387,10.416,10.34,10.373,59007
202,2005-12-13,10.379,10.407,10.34,10.4,60920
203,2005-12-14,10.367,10.4,10.36,10.394,31647
204,2005-12-15,10.502,10.502,10.416,10.481,45837
205,2005-12-16,10.502,10.502,10.435,10.481,44070
206,2005-12-19,10.455,10.507,10.387,10.435,37857
207,2005-12-20,10.387,10.468,10.387,10.468,46287
208,2005-12-21,10.435,10.507,10.387,10.502,44809
209,2005-12-22,10.502,10.527,10.435,10.449,65062
210,2005-12-23,10.416,10.468,10.387,10.442,38742
211,2005-12-27,10.46,10.468,10.387,10.435,50870
212,2005-12-28,10.455,10.514,10.442,10.507,28545
213,2005-12-29,10.507,10.507,10.435,10.481,68614
214,2005-12-30,10.394,10.449,10.346,10.4,102921
215,2006-01-03,10.36,10.416,10.36,10.407,65951
216,2006-01-04,10.4,10.475,10.394,10.475,52055
217,2006-01-05,10.428,10.54,10.422,10.534,67579
218,2006-01-06,10.514,10.562,10.442,10.475,88430
219,2006-01-09,10.428,10.534,10.428,10.519,86363
220,2006-01-10,10.519,10.534,10.488,10.534,50276
221,2006-01-11,10.428,10.507,10.387,10.46,111200
