,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.019,12.019,11.893,11.914,6309
1,2005-02-28,11.98,11.98,11.819,11.888,8269
2,2005-03-01,11.833,11.874,11.819,11.874,2382
3,2005-03-02,11.888,11.888,11.797,11.797,9254
4,2005-03-03,11.797,11.797,11.59,11.59,6869
5,2005-03-04,11.667,11.667,11.476,11.49,6166
6,2005-03-07,11.56,11.675,11.531,11.568,3360
7,2005-03-09,11.531,11.531,11.355,11.355,11915
8,2005-03-10,11.208,11.208,11.208,11.208,5185
9,2005-03-11,11.01,11.01,10.957,10.995,4906
10,2005-03-14,10.933,10.933,10.933,10.933,1399
11,2005-03-15,10.924,10.924,10.812,10.812,4906
12,2005-03-16,10.751,10.751,10.751,10.751,1115
13,2005-03-17,10.715,10.722,10.693,10.722,8971
14,2005-03-18,10.715,10.715,10.687,10.687,1543
15,2005-03-21,10.656,10.656,10.554,10.619,6722
16,2005-03-22,10.546,10.568,10.485,10.485,9108
17,2005-03-23,10.474,10.515,10.374,10.396,9811
18,2005-03-24,10.288,10.434,10.269,10.269,8690
19,2005-03-28,10.269,10.388,10.263,10.36,11065
20,2005-03-29,10.381,10.494,10.381,10.494,1687
21,2005-03-30,10.5,10.627,10.5,10.575,6166
22,2005-03-31,10.65,11.105,10.65,11.002,7574
23,2005-04-01,11.069,11.173,10.87,11.105,6309
24,2005-04-04,11.208,11.208,10.924,10.933,20458
25,2005-04-05,10.865,10.995,10.812,10.812,9811
26,2005-04-06,10.751,10.859,10.751,10.751,1399
27,2005-04-07,10.751,10.789,10.751,10.751,1815
28,2005-04-08,10.767,10.767,10.751,10.751,2950
29,2005-04-11,10.693,10.693,10.693,10.693,2097
30,2005-04-12,10.687,10.722,10.681,10.722,3230
31,2005-04-13,10.728,10.759,10.715,10.759,2097
32,2005-04-14,10.687,10.687,10.643,10.643,1266
33,2005-04-15,10.5,10.65,10.5,10.636,21447
34,2005-04-18,10.598,10.619,10.598,10.619,413
35,2005-04-19,10.59,10.681,10.59,10.681,2662
36,2005-04-21,10.674,10.674,10.619,10.619,5185
37,2005-04-22,10.619,10.65,10.598,10.65,4624
38,2005-04-25,10.681,10.842,10.681,10.842,8131
39,2005-04-26,10.773,10.995,10.736,10.767,11496
40,2005-04-27,10.835,10.896,10.789,10.896,984
41,2005-04-28,10.826,11.063,10.826,11.063,4064
42,2005-04-29,10.987,11.002,10.889,10.889,6443
43,2005-05-02,10.87,10.971,10.87,10.971,3360
44,2005-05-03,11.105,11.451,11.069,11.451,28595
45,2005-05-04,11.387,11.387,11.01,11.097,17657
46,2005-05-05,11.032,11.387,11.032,11.387,2950
47,2005-05-06,11.325,11.325,11.222,11.222,1399
48,2005-05-09,11.138,11.138,10.957,10.995,7426
49,2005-05-10,11.069,11.097,11.018,11.048,3921
50,2005-05-11,10.939,11.12,10.933,11.113,11496
51,2005-05-12,11.274,11.395,11.097,11.3,9950
52,2005-05-13,11.231,11.231,11.231,11.231,1399
53,2005-05-16,11.201,11.274,11.196,11.196,5458
54,2005-05-17,11.267,11.274,11.145,11.173,3507
55,2005-05-18,11.145,11.282,11.145,11.282,1968
56,2005-05-19,11.208,11.694,11.208,11.443,14291
57,2005-05-20,11.381,11.598,11.381,11.598,6028
58,2005-05-23,11.523,11.523,11.451,11.495,1543
59,2005-05-24,11.568,11.675,11.56,11.63,2382
60,2005-05-25,11.56,11.59,11.495,11.56,4906
61,2005-05-26,11.49,11.568,11.49,11.568,3507
62,2005-05-27,11.495,11.495,11.387,11.387,3360
63,2005-05-31,11.361,11.443,11.361,11.381,4906
64,2005-06-01,11.381,11.424,11.376,11.424,1399
65,2005-06-02,11.451,11.451,10.819,11.04,61942
66,2005-06-03,11.076,11.208,11.076,11.208,16116
67,2005-06-06,11.208,11.208,11.201,11.208,1687
68,2005-06-07,11.208,11.317,11.208,11.282,4906
69,2005-06-08,11.282,11.282,11.145,11.145,8971
70,2005-06-09,11.069,11.208,11.018,11.018,3782
71,2005-06-10,11.138,11.138,11.018,11.018,2795
72,2005-06-13,10.995,10.995,10.933,10.933,3078
73,2005-06-14,11.01,11.01,11.01,11.01,1399
74,2005-06-15,11.002,11.002,10.924,10.924,12052
75,2005-06-16,10.924,11.01,10.924,10.995,11496
76,2005-06-17,11.002,11.002,10.987,10.987,3507
77,2005-06-20,11.01,11.032,10.964,10.964,3641
78,2005-06-21,10.964,11.002,10.964,11.002,1399
79,2005-06-22,10.995,11.125,10.964,11.069,19057
80,2005-06-23,11.138,11.138,11.138,11.138,1115
81,2005-06-24,11.091,11.091,11.084,11.084,1399
82,2005-06-27,11.084,11.317,11.076,11.282,20739
83,2005-06-28,11.325,11.325,11.237,11.274,2662
84,2005-06-29,11.317,11.34,11.317,11.317,1968
85,2005-06-30,11.325,11.325,11.325,11.325,281
86,2005-07-01,11.325,11.325,11.309,11.309,561
87,2005-07-05,11.332,11.332,11.237,11.309,2950
88,2005-07-06,11.288,11.288,11.274,11.274,2662
89,2005-07-07,11.274,11.274,11.274,11.274,103
90,2005-07-08,11.201,11.274,11.189,11.189,4761
91,2005-07-11,11.189,11.274,11.145,11.173,4064
92,2005-07-12,11.201,11.282,11.201,11.274,11630
93,2005-07-13,11.153,11.332,11.153,11.332,7987
94,2005-07-14,11.3,11.417,11.3,11.355,2662
95,2005-07-15,11.317,11.417,11.309,11.417,4064
96,2005-07-18,11.451,11.49,11.451,11.451,8971
97,2005-07-19,11.451,11.451,11.451,11.451,2662
98,2005-07-20,11.451,11.451,11.417,11.417,4348
99,2005-07-21,11.355,11.355,11.084,11.084,8551
100,2005-07-22,11.138,11.16,11.138,11.16,2523
101,2005-07-25,11.217,11.443,11.217,11.443,9254
102,2005-07-26,11.443,11.624,11.443,11.554,6722
103,2005-07-27,11.583,11.583,11.583,11.583,281
104,2005-07-28,11.576,11.576,11.49,11.49,1399
105,2005-07-29,11.495,11.495,11.41,11.41,1115
106,2005-08-01,11.417,11.417,11.168,11.168,10936
107,2005-08-02,11.217,11.244,11.105,11.244,9950
108,2005-08-03,11.252,11.252,11.252,11.252,839
109,2005-08-04,11.208,11.208,11.201,11.201,3641
110,2005-08-08,11.208,11.208,10.939,11.076,15557
111,2005-08-09,10.957,11.084,10.957,11.084,9254
112,2005-08-10,11.084,11.131,11.084,11.131,839
113,2005-08-11,11.131,11.173,11.131,11.173,413
114,2005-08-12,11.222,11.222,11.222,11.222,281
115,2005-08-15,11.332,11.583,11.26,11.26,12615
116,2005-08-16,11.361,11.361,11.355,11.355,5888
117,2005-08-17,11.361,11.361,11.355,11.361,4348
118,2005-08-18,11.369,11.495,11.369,11.49,7853
119,2005-08-19,11.369,11.369,11.361,11.369,9531
120,2005-08-22,11.369,11.523,11.369,11.387,5458
121,2005-08-23,11.381,11.381,11.381,11.381,413
122,2005-08-24,11.443,11.443,11.153,11.252,14016
123,2005-08-25,11.16,11.16,11.16,11.16,701
124,2005-08-26,11.237,11.237,11.12,11.125,6166
125,2005-08-29,11.196,11.217,11.125,11.196,8269
126,2005-08-30,11.201,11.282,11.201,11.282,2950
127,2005-08-31,11.288,11.63,11.288,11.507,14432
128,2005-09-01,11.507,11.612,11.507,11.612,7148
129,2005-09-02,11.667,11.769,11.667,11.769,2097
130,2005-09-06,11.776,11.776,11.451,11.495,13735
131,2005-09-07,11.637,11.882,11.637,11.874,6722
132,2005-09-08,11.804,11.804,11.583,11.652,5331
133,2005-09-09,11.7,11.804,11.612,11.667,2382
134,2005-09-12,11.615,11.694,11.49,11.523,3360
135,2005-09-13,11.483,11.539,11.483,11.539,1687
136,2005-09-14,11.49,11.554,11.49,11.546,7148
137,2005-09-15,11.501,11.501,11.376,11.376,5331
138,2005-09-16,11.376,11.49,11.376,11.49,4348
139,2005-09-19,11.424,11.495,11.424,11.495,1543
140,2005-09-20,11.387,11.443,11.282,11.282,7148
141,2005-09-21,11.26,11.274,11.069,11.274,20603
142,2005-09-22,11.282,11.63,11.282,11.523,8828
143,2005-09-23,11.624,11.776,11.598,11.612,5458
144,2005-09-26,11.63,11.776,11.63,11.776,8828
145,2005-09-27,11.73,11.73,11.73,11.73,701
146,2005-09-28,11.737,11.737,11.576,11.576,6166
147,2005-09-30,11.598,11.63,11.598,11.63,1815
148,2005-10-03,11.56,11.598,11.515,11.598,4624
149,2005-10-04,11.667,11.667,11.63,11.63,6166
150,2005-10-05,11.624,11.63,11.523,11.63,10788
151,2005-10-07,11.568,11.568,11.208,11.417,14291
152,2005-10-10,11.355,11.355,11.355,11.355,2662
153,2005-10-11,11.451,11.451,11.369,11.451,2246
154,2005-10-12,11.317,11.317,11.3,11.3,984
155,2005-10-13,11.173,11.173,10.945,11.105,12052
156,2005-10-14,11.097,11.282,11.097,11.282,2382
157,2005-10-17,11.173,11.173,10.889,10.889,11216
158,2005-10-18,10.859,10.987,10.835,10.95,8690
159,2005-10-19,10.995,10.995,10.995,10.995,984
160,2005-10-20,10.995,11.084,10.995,11.084,3230
161,2005-10-21,11.01,11.01,11.01,11.01,2523
162,2005-10-24,11.048,11.048,11.048,11.048,103
163,2005-10-25,10.995,10.995,10.884,10.889,4624
164,2005-10-26,10.803,11.173,10.627,11.097,23406
165,2005-10-27,11.168,11.361,11.055,11.282,11915
166,2005-10-28,11.196,11.523,11.105,11.451,11630
167,2005-10-31,11.523,11.523,11.431,11.431,8131
168,2005-11-01,11.431,11.431,11.097,11.097,12895
169,2005-11-02,11.168,11.208,11.084,11.138,3230
170,2005-11-03,11.267,11.267,11.217,11.217,2523
171,2005-11-04,11.173,11.237,11.173,11.231,2382
172,2005-11-07,11.237,11.244,11.237,11.237,3507
173,2005-11-08,11.244,11.417,11.244,11.369,6591
174,2005-11-10,11.369,11.424,11.317,11.317,8971
175,2005-11-11,11.208,11.3,11.208,11.282,2382
176,2005-11-14,11.403,11.417,11.347,11.347,6443
177,2005-11-15,11.451,11.451,11.282,11.282,9254
178,2005-11-16,11.138,11.173,11.138,11.173,3507
179,2005-11-17,11.091,11.105,11.091,11.105,1815
180,2005-11-18,11.091,11.309,10.957,11.069,7426
181,2005-11-21,10.995,11.317,10.957,11.309,7853
182,2005-11-22,11.49,11.49,11.49,11.49,2662
183,2005-11-23,11.451,11.451,11.244,11.244,2523
184,2005-11-28,11.282,11.417,11.138,11.417,10233
