,Date,Open,High,Low,Close,Volume
37,2015-07-23,3.65,3.65,3.51,3.51,7636
38,2015-08-03,2.69,2.69,2.69,2.69,400
39,2015-08-10,3.13,3.13,3.13,3.13,600
40,2015-08-11,3.0,3.0,3.0,3.0,10116
41,2015-08-19,2.8,2.8,2.8,2.8,4000
42,2015-08-24,2.01,2.01,2.0,2.0,5600
43,2015-08-25,2.01,2.04,2.0,2.0,1800
44,2015-08-28,1.91,1.91,1.91,1.91,106
45,2015-09-01,2.001,2.02,1.98,2.02,26900
46,2015-09-15,2.44,2.45,2.26,2.41,101445
47,2015-09-16,2.8,2.8,2.338,2.4006,2295
48,2015-09-18,1.95,1.95,1.93,1.93,200
49,2015-09-30,1.92,1.95,1.92,1.95,64894
50,2015-10-02,2.1,2.1,1.85,2.06,15870
51,2015-10-22,2.31,2.31,2.23,2.23,1000
52,2015-10-23,2.31,2.31,2.31,2.31,2152
53,2015-11-06,3.18,3.74,2.343,3.148,57255
54,2015-11-09,3.15,3.15,2.0,3.149,2319
55,2015-11-19,2.68,2.68,2.68,2.68,150
56,2015-11-30,2.2584,2.65,2.2584,2.65,900
57,2015-12-01,2.72,2.83,2.65,2.83,9800
58,2015-12-04,3.45,3.45,2.65,2.65,7576
59,2015-12-07,2.32,2.32,2.31,2.31,1582
60,2015-12-08,2.44,2.44,2.44,2.44,1200
61,2015-12-11,2.3,2.3,2.3,2.3,100
62,2015-12-14,2.3,2.3,2.3,2.3,400
63,2015-12-29,2.21,2.21,2.21,2.21,5560
64,2016-01-06,1.99,1.99,1.7,1.75,6300
65,2016-01-07,1.55,1.55,1.32,1.32,27628
66,2016-01-08,1.4,1.4,1.4,1.4,400
67,2016-01-11,1.2,1.2,1.15,1.15,2500
68,2016-01-13,0.95,0.95,0.95,0.95,100
69,2016-01-14,1.0,1.0,1.0,1.0,200
70,2016-01-15,0.95,0.95,0.759,0.759,6515
71,2016-01-19,0.7,0.7,0.7,0.7,0
72,2016-01-29,0.91,0.91,0.91,0.91,200
73,2016-02-02,0.71,0.71,0.71,0.71,5000
74,2016-02-08,1.41,1.41,1.41,1.41,100
75,2016-02-11,0.45,0.61,0.45,0.61,14700
76,2016-02-12,0.7,0.7,0.7,0.7,5000
77,2016-03-03,0.91,1.1,0.74,0.9,62800
78,2016-03-04,1.08,1.1899,0.91,1.1001,900
79,2016-03-08,0.98,0.98,0.97,0.97,1300
80,2016-03-09,0.88,1.08,0.85,0.85,5599
81,2016-03-10,1.43,1.43,1.43,1.43,641
82,2016-03-17,1.25,1.25,1.25,1.25,917
83,2016-03-18,1.11,1.25,1.11,1.25,2141
84,2016-03-24,1.36,1.36,1.36,1.36,200
85,2016-04-26,1.43,1.43,1.43,1.43,1959
86,2016-05-11,1.36,1.36,1.36,1.36,100
87,2016-05-12,1.38,1.38,1.38,1.38,1200
88,2016-05-16,1.36,1.36,1.36,1.36,1500
89,2016-05-24,1.36,1.36,1.36,1.36,100
90,2016-05-25,1.62,1.63,1.62,1.63,10000
91,2016-05-26,1.55,1.55,1.55,1.55,2000
92,2016-05-27,1.55,1.77,1.55,1.77,760
93,2016-05-31,1.7,1.7,1.7,1.7,700
94,2016-06-02,1.67,1.67,1.67,1.67,5000
95,2016-06-06,1.67,1.78,1.67,1.78,6968
96,2016-06-08,1.9,1.9,1.9,1.9,200
97,2016-06-20,1.73,1.73,1.2,1.2,1800
98,2016-06-24,1.47,1.47,1.2,1.2,3200
99,2016-06-27,1.0,1.0,0.9,0.9,3300
100,2016-06-28,1.0,1.0,0.95,0.95,1200
101,2016-06-30,1.09,1.09,1.09,1.09,100
102,2016-07-01,0.87,0.87,0.6525,0.6525,500
103,2016-07-05,0.7501,0.9299,0.7501,0.9299,1400
104,2016-07-18,0.95,0.95,0.95,0.95,1955
105,2016-07-19,0.76,0.76,0.76,0.76,200
106,2016-07-27,1.3,1.3,1.3,1.3,1400
107,2016-07-28,1.4,1.4,1.4,1.4,1800
108,2016-08-08,1.53,1.83,1.53,1.83,6000
109,2016-08-11,1.49,1.49,1.33,1.35,1580
110,2016-08-16,1.36,1.36,1.36,1.36,1000
111,2016-08-18,1.55,1.55,1.54,1.54,16008
112,2016-08-19,1.64,1.64,1.64,1.64,1600
113,2016-08-22,1.7193,1.7193,1.7193,1.7193,500
114,2016-08-23,1.7401,1.7401,1.74,1.74,1300
115,2016-08-25,1.64,1.64,1.64,1.64,1855
116,2016-08-29,1.8,1.8,1.8,1.8,2000
117,2016-08-30,1.98,2.36,1.83,2.08,2200
118,2016-08-31,2.15,2.21,1.99,2.02,1300
119,2016-09-01,2.05,2.05,2.05,2.05,9500
120,2016-09-02,1.98,1.98,1.98,1.98,200
121,2016-09-07,2.58,2.58,2.14,2.2999,1488
122,2016-09-08,1.92,2.59,1.89,2.3,2124
123,2016-09-22,2.0,2.0,2.0,2.0,645
124,2016-09-26,2.0,2.0,1.7701,1.7701,1100
125,2016-09-29,2.26,2.35,2.26,2.2856,9000
126,2016-09-30,2.25,2.25,1.34,2.1402,9849
127,2016-10-03,2.22,2.22,2.22,2.22,800
128,2016-10-04,2.07,2.45,2.06,2.27,81098
129,2016-10-05,2.6,2.6,2.4133,2.51,81686
130,2016-10-07,2.4,2.52,2.4,2.52,3100
131,2016-10-10,2.27,2.6,2.27,2.52,2200
132,2016-10-11,2.4199,2.5,2.4199,2.5,1000
133,2016-10-13,2.11,2.358,2.11,2.358,1600
134,2016-10-14,2.52,2.52,2.51,2.51,18432
135,2016-10-19,2.28,2.51,2.27,2.51,11100
136,2016-10-20,2.6,2.7,2.5,2.61,36320
137,2016-10-24,2.6899,3.05,2.6899,3.05,9101
138,2016-10-25,2.95,2.95,2.95,2.95,620
139,2016-10-28,2.65,2.65,2.65,2.65,300
140,2016-11-01,2.63,2.7,2.63,2.7,445
141,2016-11-03,2.05,2.61,2.05,2.61,213
142,2016-11-07,2.55,2.55,2.55,2.55,1799
143,2016-11-09,3.0,3.75,3.0,3.7,106648
144,2016-11-10,4.0,4.97,3.89,4.5,41856
145,2016-11-11,4.46,4.7499,4.4,4.7499,8329
146,2016-11-14,5.01,5.65,4.96,5.25,44088
147,2016-11-15,5.09,5.39,5.09,5.35,82808
148,2016-11-16,4.53,4.5368,4.53,4.5368,200
149,2016-11-17,4.91,4.95,4.896,4.9472,2312
150,2016-11-18,4.95,5.1,4.95,5.1,2740
151,2016-11-21,5.01,5.35,5.01,5.3,40507
152,2016-11-22,5.3,5.4,5.3,5.35,4130
153,2016-11-23,5.35,5.7553,5.35,5.7553,25626
154,2016-11-25,5.9824,5.99,5.5,5.55,1979
155,2016-11-28,5.4,5.4,5.12,5.12,10702
156,2016-11-29,5.24,5.3,5.19,5.2,2269
157,2016-11-30,5.55,6.5,5.55,6.49,129678
158,2016-12-01,6.3597,7.9,6.35,7.0,25222
159,2016-12-02,6.73,7.216,6.73,7.216,12895
160,2016-12-05,7.83,7.83,7.83,7.83,100
161,2016-12-06,7.42,7.87,7.22,7.87,4927
162,2016-12-07,7.83,8.5,7.83,8.385,4908
163,2016-12-08,8.31,9.49,8.31,8.93,11320
164,2016-12-09,8.754,8.754,8.7,8.7,1031
165,2016-12-12,9.0,9.0,8.8386,8.8386,5654
166,2016-12-13,8.2,8.35,7.78,8.35,2872
167,2016-12-14,8.5,8.7099,8.4883,8.7099,1709
168,2016-12-15,9.0,9.1233,8.9508,8.9597,7638
169,2016-12-16,8.95,8.95,8.95,8.95,1003
170,2016-12-19,7.86,8.7899,7.76,8.3452,3546
171,2016-12-20,9.0,9.4922,8.9,9.29,43994
172,2016-12-21,8.7047,9.0,8.7047,9.0,200
173,2016-12-22,9.05,9.05,8.85,8.9,4645
174,2016-12-23,9.27,9.3,9.04,9.24,3797
175,2016-12-27,9.2,9.75,9.19,9.704,11721
176,2016-12-28,9.5,9.5,9.3,9.3,703
177,2016-12-29,9.25,9.25,9.25,9.25,208
178,2016-12-30,8.7,8.7,8.64,8.65,10200
179,2017-01-03,9.29,9.29,8.9681,8.9681,7276
180,2017-01-04,9.49,9.51,9.49,9.5,7011
181,2017-01-05,9.5,9.58,8.99,8.99,17993
182,2017-01-06,9.24,9.25,9.24,9.24,577
183,2017-01-09,9.75,9.75,9.2278,9.24,706
184,2017-01-10,9.25,9.26,9.24,9.25,10199
185,2017-01-11,9.0,9.25,9.0,9.25,5100
186,2017-01-13,9.5,9.5,9.3,9.3,13062
187,2017-01-17,8.5,8.5,8.2,8.2,3610
188,2017-01-18,8.22,8.6299,8.1,8.31,4483
189,2017-01-19,9.29,9.29,8.49,8.49,872
190,2017-01-20,8.61,8.75,8.58,8.75,660
191,2017-01-24,8.08,8.5,8.08,8.5,1246
192,2017-01-25,8.57,9.0669,8.57,9.0669,10473
193,2017-02-01,9.4,9.4,8.6,8.6,2183
194,2017-02-03,8.6,9.04,8.6,8.915,1835
195,2017-02-07,8.5999,8.6,8.5999,8.6,307
196,2017-02-10,8.89,8.89,8.89,8.89,164
197,2017-02-13,9.5,9.75,9.36,9.65,49480
198,2017-02-14,9.75,10.01,9.74,10.0,55178
199,2017-02-15,10.3,10.45,10.16,10.3795,19176
200,2017-02-16,10.3,10.3502,10.3,10.3502,710
201,2017-02-17,9.9009,9.9009,9.9009,9.9009,400
202,2017-02-21,10.0,10.2959,10.0,10.1,824
203,2017-02-23,10.1001,10.1001,10.01,10.01,8400
204,2017-02-27,10.2427,10.2427,10.1828,10.1828,1040
205,2017-03-01,10.5,11.51,10.5,11.5,24134
206,2017-03-02,10.8,10.8,10.8,10.8,739
207,2017-03-03,11.4644,11.48,10.65,10.65,6591
208,2017-03-07,10.3497,10.3497,10.3497,10.3497,202
209,2017-03-09,10.59,10.6217,10.56,10.5917,400
210,2017-03-10,9.985,9.985,9.97,9.97,200
211,2017-03-13,11.28,11.28,11.14,11.14,676
212,2017-03-22,7.8,7.8,7.8,7.8,292
213,2017-03-24,8.47,8.47,8.4561,8.4561,921
214,2017-03-27,7.38,7.38,7.2,7.2,266
215,2017-03-30,8.82,8.82,8.4627,8.6359,1352
216,2017-03-31,9.08,9.08,9.08,9.08,873
217,2017-04-05,9.0699,9.0699,7.8,8.211,3200
218,2017-04-11,7.55,7.55,7.55,7.55,1733
219,2017-04-12,7.05,7.0605,7.05,7.0605,200
220,2017-04-13,7.0,7.0001,7.0,7.0,24558
221,2017-04-19,7.05,7.065,7.03,7.03,545
222,2017-04-24,7.22,7.22,7.22,7.22,1040
223,2017-04-25,7.21,7.21,7.21,7.21,198
224,2017-04-26,6.91,6.91,6.91,6.91,108
225,2017-04-27,7.0,7.12,7.0,7.08,1340
226,2017-05-01,6.85,6.85,6.85,6.85,120
227,2017-05-03,6.96,7.0,6.9,6.9,59714
228,2017-05-04,6.93,7.09,6.93,7.09,5125
229,2017-05-09,7.35,7.35,6.98,6.98,17094
230,2017-05-23,7.0,7.0,7.0,7.0,489
231,2017-05-25,7.0,7.0,7.0,7.0,2406
232,2017-06-05,6.8,7.25,6.8,7.25,6670
233,2017-06-06,6.4401,6.4498,6.4401,6.4401,400
234,2017-06-09,8.0,8.0,8.0,8.0,155
235,2017-06-22,7.84,7.8518,7.84,7.8518,400
236,2017-06-27,8.26,8.26,8.26,8.26,500
237,2017-06-29,9.1,9.88,9.1,9.49,4362
238,2017-07-03,9.9,10.1,9.9,10.1,9551
239,2017-07-11,10.1,10.1,10.1,10.1,200
240,2017-07-12,9.67,9.67,9.67,9.67,102
241,2017-07-13,9.95,9.97,9.94,9.97,5298
242,2017-07-14,9.75,10.0,9.74,9.76,2400
243,2017-07-18,9.23,9.23,9.23,9.23,200
244,2017-07-26,11.0,11.01,10.13,10.56,9442
245,2017-07-27,10.0,10.0789,10.0,10.0,1600
246,2017-07-28,10.0,10.0,10.0,10.0,1201
247,2017-08-04,10.97,11.01,10.95,11.0,31697
248,2017-08-08,11.0,11.0,11.0,11.0,10100
249,2017-08-09,10.25,10.25,10.25,10.25,105
250,2017-08-15,10.16,10.16,10.15,10.15,200
251,2017-08-18,9.96,9.96,9.96,9.96,4000
252,2017-09-19,8.7,10.3499,8.7,8.7,200
253,2017-09-25,10.2,10.2,9.8992,9.8992,970
254,2017-09-26,10.3,10.74,10.3,10.67,17059
255,2017-09-27,11.0,11.4,11.0,11.2,73700
256,2017-09-28,11.4,11.4,11.4,11.4,3100
257,2017-09-29,11.4,11.95,11.39,11.61,29090
258,2017-10-03,11.15,11.34,8.45,11.34,2200
259,2017-10-04,11.6599,11.6599,11.6599,11.6599,1000
260,2017-10-05,11.57,11.95,11.57,11.95,22900
261,2017-10-06,12.0,12.5,11.99,12.0,17900
262,2017-10-09,11.11,11.75,11.07,11.75,802
263,2017-10-10,11.92,12.0,11.92,12.0,3600
264,2017-10-18,10.3232,10.55,10.3232,10.55,600
265,2017-10-23,11.17,11.1701,11.0,11.0,51920
266,2017-10-24,11.01,11.01,11.0,11.0,50400
267,2017-10-25,11.11,11.11,11.0,11.0,900
268,2017-10-30,11.56,12.86,11.56,12.86,1101
269,2017-11-01,11.33,11.33,11.07,11.07,1000
270,2017-11-03,11.4,11.4,11.3,11.3,50967
271,2017-11-06,11.15,11.15,11.15,11.15,300
272,2017-11-07,10.06,10.06,10.06,10.06,100
273,2017-11-09,9.01,9.01,9.01,9.01,733
