,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.9,0.9,0.9,0.9,5100
1,2005-02-28,0.88,0.92,0.88,0.92,12311
2,2005-03-04,0.9,0.9,0.9,0.9,1000
3,2005-03-08,0.89,0.92,0.89,0.92,15200
4,2005-03-10,0.92,0.92,0.92,0.92,5000
5,2005-03-11,0.92,0.94,0.92,0.94,24403
6,2005-03-14,0.89,0.89,0.89,0.89,2100
7,2005-03-18,0.89,0.89,0.89,0.89,4000
8,2005-03-21,0.86,0.86,0.86,0.86,500
9,2005-03-22,0.94,0.96,0.89,0.9,153000
10,2005-03-23,0.89,0.98,0.89,0.95,66800
11,2005-03-24,0.96,0.96,0.94,0.94,10000
12,2005-03-28,0.96,0.99,0.94,0.99,38800
13,2005-03-29,0.99,0.99,0.95,0.96,34000
14,2005-03-31,0.91,0.91,0.9,0.9,8500
15,2005-04-05,0.95,0.95,0.94,0.95,72500
16,2005-04-06,0.94,0.94,0.94,0.94,14500
17,2005-04-07,0.93,0.93,0.92,0.92,10500
18,2005-04-08,0.92,0.92,0.92,0.92,10000
19,2005-04-12,0.92,0.97,0.9,0.9,35100
20,2005-04-13,0.92,0.92,0.92,0.92,32500
21,2005-04-14,0.9,0.92,0.9,0.91,12000
22,2005-04-15,0.91,0.91,0.84,0.89,81875
23,2005-04-18,0.84,0.87,0.84,0.87,4600
24,2005-04-19,0.87,0.92,0.84,0.9,15500
25,2005-04-20,0.85,0.85,0.85,0.85,2000
26,2005-04-21,0.87,0.91,0.87,0.91,19500
27,2005-04-22,0.91,0.91,0.85,0.85,4000
28,2005-04-25,0.9,0.9,0.87,0.87,8000
29,2005-04-26,0.87,0.87,0.87,0.87,27600
30,2005-04-27,0.89,0.89,0.77,0.84,76000
31,2005-04-28,0.91,0.91,0.91,0.91,2000
32,2005-04-29,0.89,0.89,0.84,0.84,35500
33,2005-05-03,0.84,0.89,0.84,0.89,13000
34,2005-05-04,0.84,0.89,0.84,0.84,11500
35,2005-05-05,0.84,0.84,0.8,0.84,26000
36,2005-05-06,0.84,0.84,0.84,0.84,20000
37,2005-05-09,0.84,0.84,0.82,0.82,24806
38,2005-05-10,0.8,0.84,0.75,0.8,31500
39,2005-05-11,0.79,0.79,0.75,0.75,48000
40,2005-05-12,0.81,0.81,0.79,0.79,14594
41,2005-05-13,0.81,0.82,0.77,0.8,110000
42,2005-05-17,0.79,0.79,0.79,0.79,103000
43,2005-05-19,0.83,0.87,0.83,0.87,3100
44,2005-05-20,0.85,0.89,0.85,0.89,16200
45,2005-05-24,0.89,0.89,0.89,0.89,12000
46,2005-05-25,0.81,0.94,0.81,0.94,146510
47,2005-05-26,0.96,0.96,0.89,0.89,3200
48,2005-05-27,0.96,0.99,0.94,0.95,129500
49,2005-05-31,0.99,1.08,0.99,1.02,120103
50,2005-06-01,1.01,1.06,0.99,1.0,29103
51,2005-06-02,1.0,1.0,0.95,0.99,44200
52,2005-06-03,0.98,1.04,0.97,1.0,70400
53,2005-06-06,1.0,1.09,0.99,1.09,115000
54,2005-06-07,1.09,1.16,1.09,1.15,226900
55,2005-06-08,1.15,1.15,1.06,1.07,21000
56,2005-06-09,1.08,1.09,1.08,1.09,9000
57,2005-06-10,1.1,1.12,1.1,1.11,24600
58,2005-06-13,1.12,1.12,1.04,1.05,57100
59,2005-06-14,1.06,1.09,1.05,1.06,15800
60,2005-06-15,1.11,1.11,1.07,1.09,26500
61,2005-06-16,1.11,1.11,1.09,1.11,22000
62,2005-06-17,1.13,1.24,1.12,1.21,164400
63,2005-06-20,1.23,1.23,1.21,1.22,138000
64,2005-06-21,1.21,1.21,1.15,1.16,22000
65,2005-06-22,1.16,1.16,1.07,1.11,80500
66,2005-06-23,1.11,1.13,1.11,1.12,165100
67,2005-06-24,1.13,1.18,1.13,1.15,14050
68,2005-06-27,1.16,1.19,1.15,1.19,34500
69,2005-06-28,1.19,1.19,1.19,1.19,3500
70,2005-06-29,1.16,1.19,1.14,1.14,44600
71,2005-06-30,1.17,1.17,1.14,1.14,12000
72,2005-07-01,1.13,1.13,1.1,1.13,7000
73,2005-07-05,1.1,1.1,1.04,1.04,17500
74,2005-07-06,1.08,1.16,1.08,1.16,21000
75,2005-07-08,1.14,1.14,1.04,1.09,2000
76,2005-07-11,1.04,1.04,1.04,1.04,1500
77,2005-07-12,1.09,1.22,1.09,1.16,62500
78,2005-07-13,1.09,1.16,1.09,1.11,18000
79,2005-07-15,1.14,1.14,0.99,0.99,76400
80,2005-07-18,0.95,1.11,0.95,1.11,20748
81,2005-07-20,1.09,1.19,1.09,1.19,51300
82,2005-07-21,1.19,1.32,1.19,1.21,83185
83,2005-07-22,1.22,1.29,1.22,1.29,31600
84,2005-07-25,1.28,1.32,1.27,1.28,166400
85,2005-07-26,1.29,1.73,1.28,1.54,159715
86,2005-07-27,1.67,1.67,1.36,1.4,94722
87,2005-07-28,1.4,1.58,1.4,1.57,22284
88,2005-07-29,1.58,1.7,1.58,1.58,26300
89,2005-08-01,1.58,1.58,1.58,1.58,1200
90,2005-08-02,1.58,1.58,1.53,1.58,8105
91,2005-08-03,1.64,1.78,1.64,1.73,12600
92,2005-08-04,1.74,1.78,1.68,1.73,29285
93,2005-08-05,1.76,2.13,1.76,1.98,65600
94,2005-08-08,1.98,2.16,1.88,1.98,96480
95,2005-08-09,1.98,1.98,1.83,1.83,21740
96,2005-08-10,1.84,1.88,1.84,1.88,15000
97,2005-08-11,1.88,2.03,1.88,2.03,29300
98,2005-08-12,2.03,2.08,2.03,2.08,13200
99,2005-08-15,2.09,2.09,1.94,1.98,27500
100,2005-08-16,1.94,2.09,1.94,2.08,9450
101,2005-08-17,2.03,2.08,1.87,1.98,12800
