,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.313,10.323,10.152,10.152,7475
1,2005-02-28,10.497,10.497,10.161,10.285,7680
2,2005-03-01,10.497,10.497,10.236,10.285,2875
3,2005-03-02,10.201,10.236,10.181,10.236,3725
4,2005-03-03,10.441,10.479,10.256,10.285,13740
5,2005-03-04,10.275,10.285,10.201,10.201,3322
6,2005-03-07,10.285,10.285,10.227,10.227,3902
7,2005-03-08,10.122,10.285,10.122,10.275,9625
8,2005-03-09,10.201,10.333,10.201,10.256,1870
9,2005-03-10,10.285,10.285,10.152,10.209,4361
10,2005-03-11,10.142,10.209,10.142,10.152,2038
11,2005-03-14,10.161,10.256,10.161,10.181,2701
12,2005-03-15,10.285,10.343,10.209,10.209,3866
13,2005-03-16,10.246,10.275,10.246,10.275,728
14,2005-03-17,10.112,10.112,10.112,10.112,213
15,2005-03-18,10.122,10.122,10.112,10.112,1916
16,2005-03-21,10.045,10.227,9.967,10.227,27863
17,2005-03-22,10.352,10.352,10.227,10.227,6645
18,2005-03-23,10.304,10.402,10.227,10.227,5078
19,2005-03-24,10.422,10.422,10.209,10.227,2458
20,2005-03-28,10.479,10.479,10.112,10.161,23467
21,2005-03-29,10.112,10.352,10.112,10.112,15119
22,2005-03-30,10.461,10.461,10.352,10.352,1439
23,2005-03-31,10.352,10.352,10.227,10.227,1499
24,2005-04-01,10.352,10.352,10.352,10.352,211
25,2005-04-04,10.103,10.236,10.103,10.209,11571
26,2005-04-05,10.227,10.227,10.227,10.227,2078
27,2005-04-06,10.112,10.209,10.112,10.209,1028
28,2005-04-07,10.122,10.227,10.122,10.218,8371
29,2005-04-08,10.112,10.112,10.112,10.112,517
30,2005-04-11,10.093,10.246,10.093,10.246,2660
31,2005-04-12,10.285,10.285,10.084,10.084,12649
32,2005-04-13,10.246,10.246,10.112,10.112,1134
33,2005-04-14,10.112,10.122,10.112,10.112,3748
34,2005-04-15,10.112,10.112,10.112,10.112,415
35,2005-04-18,10.112,10.227,10.112,10.112,5911
