,Date,Open,High,Low,Close,Volume
0,2014-04-17,18.562,18.57,18.385,18.511,71160
1,2014-04-21,18.511,18.579,18.511,18.555,99760
2,2014-04-22,18.57,18.57,18.542,18.57,80560
3,2014-04-23,18.57,18.57,18.511,18.555,143710
4,2014-04-24,18.555,18.562,18.542,18.555,45058
5,2014-04-25,18.549,18.57,18.511,18.511,55544
6,2014-04-28,18.555,18.555,18.48,18.48,29832
7,2014-04-29,18.525,18.542,18.48,18.48,21442
8,2014-04-30,18.549,18.549,18.48,18.48,30877
9,2014-05-01,18.517,18.517,18.385,18.468,21268
10,2014-05-02,18.48,18.533,18.472,18.48,26996
11,2014-05-05,18.517,18.718,18.468,18.48,48384
12,2014-05-06,18.49,18.525,18.436,18.453,27886
13,2014-05-07,18.472,18.48,18.415,18.423,30459
14,2014-05-08,18.468,18.472,18.429,18.444,11847
15,2014-05-09,18.453,18.468,18.429,18.436,6796
16,2014-05-12,18.444,18.468,18.436,18.459,16625
17,2014-05-13,18.459,18.468,18.423,18.429,27900
18,2014-05-14,18.453,18.468,18.436,18.436,12836
19,2014-05-15,18.423,18.453,18.423,18.444,8179
20,2014-05-16,18.415,18.533,18.415,18.468,6152
21,2014-05-19,18.468,18.525,18.468,18.511,7291
22,2014-05-20,18.505,18.505,18.468,18.48,8809
23,2014-05-21,18.472,18.497,18.472,18.497,52979
24,2014-05-22,18.533,18.533,18.511,18.511,3950
25,2014-05-23,18.533,18.533,18.497,18.497,3800
26,2014-05-27,18.497,18.549,18.497,18.533,4387
27,2014-05-28,18.497,18.533,18.48,18.525,16554
28,2014-05-29,18.49,18.607,18.468,18.533,18328
29,2014-05-30,18.497,18.579,18.407,18.579,18320
30,2014-06-02,18.517,18.562,18.497,18.562,5657
31,2014-06-03,18.542,18.542,18.459,18.49,18669
32,2014-06-04,18.49,18.533,18.453,18.505,39155
33,2014-06-05,18.517,18.585,18.517,18.585,12588
34,2014-06-06,18.771,18.792,18.661,18.792,33185
35,2014-06-09,18.607,18.944,18.607,18.762,10769
36,2014-06-10,18.771,18.771,18.69,18.69,5386
37,2014-06-11,18.698,18.698,18.607,18.628,16287
38,2014-06-12,18.646,18.718,18.57,18.579,17892
39,2014-06-13,18.69,18.709,18.585,18.628,1884
40,2014-06-16,18.628,18.628,18.533,18.533,48825
41,2014-06-17,18.542,18.591,18.497,18.505,18328
42,2014-06-18,18.525,18.542,18.505,18.505,14051
43,2014-06-19,18.533,18.579,18.533,18.542,8615
44,2014-06-20,18.617,18.617,18.57,18.579,21997
45,2014-06-23,18.562,18.682,18.562,18.682,16093
