,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.1326,8.1559,8.1026,8.1559,265822
1,2005-02-28,8.2122,8.2276,8.1705,8.2068,316957
2,2005-03-01,8.2345,8.2345,8.1705,8.2017,336393
3,2005-03-02,8.1877,8.1877,8.1326,8.1603,420977
4,2005-03-03,8.1775,8.1775,8.0513,8.0806,374920
5,2005-03-04,8.0295,8.0513,7.937,8.0466,440065
6,2005-03-07,8.0295,8.0737,8.0237,8.0513,344275
7,2005-03-08,8.0295,8.0806,8.0237,8.0682,278785
8,2005-03-09,8.0513,8.0513,7.8809,7.9096,438661
9,2005-03-10,7.9096,7.9096,7.7995,7.8522,456351
10,2005-03-11,7.749,7.7841,7.6582,7.6806,495227
11,2005-03-14,7.67,7.6806,7.4866,7.509,636366
12,2005-03-15,7.4866,7.5151,7.4173,7.4513,629537
13,2005-03-16,7.4067,7.4067,7.3039,7.3219,674719
14,2005-03-17,7.2524,7.4354,7.2243,7.4173,732676
15,2005-03-18,7.4458,7.4513,7.2919,7.3219,428856
16,2005-03-21,7.2868,7.2868,7.1787,7.1899,545831
17,2005-03-22,7.1841,7.1899,7.098,7.1212,603967
18,2005-03-23,7.0641,7.0641,6.8754,6.9671,1216520
19,2005-03-24,6.9553,7.047,6.9553,7.0187,599241
20,2005-03-28,7.0297,7.047,6.8812,6.9097,517114
21,2005-03-29,6.9097,7.041,6.8985,7.041,549855
22,2005-03-30,7.0867,7.2187,7.0695,7.2187,458096
23,2005-03-31,7.2187,7.3491,7.2187,7.3373,418171
24,2005-04-01,7.3373,7.3373,7.2524,7.2752,593464
25,2005-04-04,7.2636,7.3276,7.2636,7.3163,324134
26,2005-04-05,7.3095,7.3614,7.2013,7.2348,418871
27,2005-04-06,7.2752,7.3334,7.2129,7.2807,251114
28,2005-04-07,7.2348,7.3664,7.2243,7.2919,266524
29,2005-04-08,7.3095,7.3219,7.2524,7.2919,250589
30,2005-04-11,7.2636,7.2868,7.2243,7.2348,270553
31,2005-04-12,7.2586,7.2636,7.1553,7.2586,368445
32,2005-04-13,7.2013,7.2187,7.1494,7.1955,328163
33,2005-04-14,7.2067,7.2067,7.1041,7.1787,291736
34,2005-04-15,7.1268,7.1613,7.041,7.0695,346381
35,2005-04-18,7.0297,7.098,7.0125,7.0581,340250
36,2005-04-19,7.0581,7.1725,7.0581,7.0811,386129
37,2005-04-20,7.0755,7.0927,7.0239,7.0641,332547
38,2005-04-21,7.0927,7.1097,7.0125,7.041,301898
39,2005-04-22,7.0297,7.0811,7.0012,7.0811,500828
40,2005-04-25,7.0581,7.1041,7.047,7.0867,364937
41,2005-04-26,7.0695,7.1097,7.0526,7.1097,386129
42,2005-04-27,7.1152,7.1787,7.0867,7.1787,331664
43,2005-04-28,7.1899,7.2524,7.1613,7.2524,352155
44,2005-04-29,7.2919,7.3219,7.2129,7.2524,334466
45,2005-05-02,7.2636,7.2636,7.2129,7.2294,314856
46,2005-05-03,7.2187,7.3039,7.2129,7.2868,316086
47,2005-05-04,7.3433,7.3884,7.2692,7.3729,365116
48,2005-05-05,7.3373,7.4067,7.3373,7.3664,401011
49,2005-05-06,7.3433,7.384,7.3039,7.3433,258118
50,2005-05-09,7.355,7.3884,7.3219,7.3664,287188
51,2005-05-10,7.378,7.4067,7.3491,7.4067,308904
52,2005-05-11,7.384,7.384,7.2982,7.355,288586
53,2005-05-12,7.355,7.3614,7.3219,7.355,178971
54,2005-05-13,7.3664,7.3884,7.3095,7.3491,301722
55,2005-05-16,7.3219,7.3433,7.2586,7.3219,299444
56,2005-05-17,7.2919,7.3334,7.2586,7.3039,307674
57,2005-05-18,7.3039,7.3884,7.2919,7.3219,395583
58,2005-05-19,7.3219,7.3373,7.2919,7.2982,262321
59,2005-05-20,7.2919,7.3664,7.2919,7.3614,278260
60,2005-05-23,7.3729,7.4067,7.3491,7.3884,361434
61,2005-05-24,7.4067,7.4235,7.3729,7.4009,288063
62,2005-05-25,7.3884,7.4235,7.3614,7.4235,382275
63,2005-05-26,7.4298,7.4354,7.3884,7.4354,279478
64,2005-05-27,7.4354,7.4695,7.4173,7.4354,295939
65,2005-05-31,7.4573,7.4983,7.4419,7.4924,286136
66,2005-06-01,7.5151,7.5564,7.4983,7.5317,327638
67,2005-06-02,7.5263,7.5564,7.4924,7.5381,252162
68,2005-06-03,7.5498,7.5843,7.4695,7.4924,331143
69,2005-06-06,7.509,7.5151,7.4354,7.4924,297172
70,2005-06-07,7.509,7.5209,7.4866,7.5209,294543
71,2005-06-08,7.5026,7.5209,7.4628,7.4866,345329
72,2005-06-09,7.4924,7.5317,7.4695,7.5151,251292
73,2005-06-10,7.5151,7.5263,7.4755,7.5209,248839
74,2005-06-13,7.4755,7.4755,7.3664,7.3664,342695
75,2005-06-14,7.3664,7.4173,7.3664,7.4009,340075
