,Date,Open,High,Low,Close,Volume
0,2014-11-10,20.034,20.114,20.001,20.107,15522
1,2014-11-11,20.034,20.05,19.993,20.034,34192
2,2014-11-12,20.034,20.098,20.011,20.034,12841
3,2014-11-13,20.027,20.027,19.953,19.953,28550
4,2014-11-14,19.953,19.97,19.85,19.873,78574
5,2014-11-17,19.873,19.993,19.842,19.858,4062
6,2014-11-18,19.993,19.993,19.754,19.946,27326
7,2014-11-19,19.865,19.938,19.865,19.906,9623
8,2014-11-20,19.833,19.953,19.833,19.953,2994
9,2014-11-21,19.873,19.946,19.873,19.873,10526
10,2014-11-24,19.873,20.034,19.873,20.034,6885
11,2014-11-25,19.953,20.034,19.914,19.914,5767
12,2014-11-26,19.914,20.034,19.914,20.034,12396
13,2014-11-28,19.914,19.953,19.792,19.953,9734
14,2014-12-01,19.898,19.993,19.786,19.953,16556
15,2014-12-02,19.993,20.074,19.993,20.074,19342
16,2014-12-03,20.034,20.034,19.993,20.034,12328
17,2014-12-04,20.186,20.186,20.041,20.074,1746
18,2014-12-05,20.074,20.074,20.018,20.018,4490
19,2014-12-08,19.953,20.034,19.873,19.953,49231
20,2014-12-09,19.762,19.953,19.682,19.953,3868
21,2014-12-10,19.953,19.993,19.232,19.232,14139
22,2014-12-11,19.314,19.432,18.39,18.439,13727
23,2014-12-12,18.632,18.832,18.51,18.632,14660
24,2014-12-15,18.913,19.137,18.19,18.216,29139
25,2014-12-16,18.39,18.591,18.39,18.448,5948
26,2014-12-17,18.455,18.455,17.7,18.237,31064
27,2014-12-18,18.431,19.056,18.416,19.056,16378
28,2014-12-19,19.016,19.112,18.856,19.112,7986
29,2014-12-22,19.226,20.995,19.226,19.634,39869
30,2014-12-23,19.634,19.792,18.472,18.913,42151
31,2014-12-24,19.353,19.353,19.192,19.353,1683
32,2014-12-26,19.024,19.232,19.024,19.232,3495
33,2014-12-29,19.348,19.551,19.348,19.551,1984
34,2014-12-30,19.348,19.77,19.348,19.551,5277
35,2014-12-31,19.696,19.713,19.428,19.508,9943
36,2015-01-02,19.828,19.836,19.551,19.836,1887
37,2015-01-05,19.779,19.779,19.739,19.779,2824
38,2015-01-06,19.77,19.77,19.77,19.77,980
39,2015-01-07,19.77,19.779,19.77,19.779,4368
40,2015-01-08,20.032,20.032,19.77,19.794,7507
41,2015-01-09,19.755,19.794,19.592,19.794,5316
42,2015-01-12,19.674,19.909,19.674,19.713,9544
43,2015-01-13,19.713,19.779,19.713,19.713,10998
44,2015-01-14,19.755,19.779,19.551,19.551,20070
45,2015-01-15,19.696,19.779,19.633,19.648,12213
46,2015-01-16,19.633,20.122,19.633,19.949,15060
47,2015-01-20,20.154,20.244,20.038,20.163,10518
48,2015-01-21,19.958,20.163,19.755,19.958,2824
49,2015-01-22,19.853,20.365,19.755,19.958,5243
50,2015-01-23,19.794,20.163,19.794,19.958,7612
51,2015-01-26,20.365,20.365,20.163,20.163,7548
52,2015-01-27,20.358,20.358,20.358,20.358,1926
53,2015-01-28,20.406,20.406,20.284,20.406,4419
54,2015-01-29,20.284,20.365,20.163,20.284,13264
55,2015-01-30,20.3,20.365,19.755,19.958,19185
56,2015-02-02,20.244,20.284,20.122,20.122,5441
57,2015-02-03,20.081,20.081,19.958,20.081,4447
58,2015-02-04,20.163,20.163,20.056,20.145,3104
59,2015-02-05,20.122,20.276,20.064,20.203,6617
60,2015-02-06,20.365,20.365,19.958,20.163,2319
61,2015-02-09,20.284,20.284,20.081,20.081,5592
62,2015-02-10,20.284,20.284,19.917,19.942,17377
63,2015-02-11,19.967,20.163,19.958,20.163,7227
64,2015-02-12,20.267,20.284,20.038,20.276,11982
65,2015-02-13,19.998,20.406,19.998,20.276,13637
