,Date,Open,High,Low,Close,Volume
0,2015-11-13,9.0266,9.0798,9.0266,9.0361,521524
1,2015-11-16,9.0798,9.0798,9.0266,9.0798,125976
2,2015-11-17,9.0722,9.1972,9.0722,9.1332,75452
3,2015-11-18,9.1149,9.1332,9.0798,9.0885,88414
4,2015-11-19,9.0798,9.1972,9.0798,9.1778,52184
5,2015-11-20,9.168,9.2068,9.1149,9.2068,81436
6,2015-11-23,9.1425,9.2068,9.1234,9.1604,88636
7,2015-11-24,9.1604,9.2068,9.1149,9.2068,126197
8,2015-11-25,9.2068,9.2068,9.1425,9.1425,105589
9,2015-11-27,9.1604,9.1604,9.1234,9.1604,15626
10,2015-11-30,9.1604,9.1604,9.0798,9.1604,127638
11,2015-12-01,9.1332,9.1972,9.1234,9.1425,28848
12,2015-12-02,9.1874,9.1972,9.1332,9.1874,90585
13,2015-12-03,9.1972,9.477,9.1604,9.2605,112618
14,2015-12-04,9.2068,9.2068,9.0266,9.0722,367402
15,2015-12-07,9.1149,9.1874,9.0266,9.0627,126309
16,2015-12-08,9.1062,9.1332,9.0627,9.0798,101174
17,2015-12-09,9.1234,9.1874,9.0798,9.1149,61158
18,2015-12-10,9.0361,9.1604,9.0361,9.1508,22495
19,2015-12-11,9.097,9.1149,9.0541,9.0722,86753
20,2015-12-14,9.0885,9.0885,8.8551,9.0266,273415
21,2015-12-15,9.0722,9.0722,9.0266,9.0447,112460
22,2015-12-16,9.0266,9.0722,9.0266,9.0361,47087
23,2015-12-17,9.0266,9.0361,9.0266,9.0361,72240
24,2015-12-18,9.0722,9.1149,9.0266,9.0266,77447
25,2015-12-21,9.0078,9.0722,9.0078,9.0266,95951
26,2015-12-22,9.0627,9.1604,9.0361,9.0541,73671
27,2015-12-23,9.0541,9.1149,9.0266,9.0361,93513
28,2015-12-24,9.0391,9.0722,9.0391,9.0627,19445
29,2015-12-28,9.0447,9.0885,8.9343,8.9343,74279
30,2015-12-29,9.0266,9.2068,9.0266,9.1062,85712
31,2015-12-30,9.0798,9.1508,9.0361,9.0571,87554
32,2015-12-31,9.0361,9.1332,8.9843,9.0951,73037
33,2016-01-04,9.1149,9.1332,8.9794,9.112,51335
34,2016-01-05,9.2068,9.2527,9.0391,9.0428,86276
35,2016-01-06,9.0712,9.477,8.9984,9.097,91131
36,2016-01-07,9.1874,9.1874,8.9889,9.0172,48966
37,2016-01-08,9.1874,9.1874,8.9437,9.0447,63688
38,2016-01-11,9.097,9.1604,9.0798,9.1149,59868
39,2016-01-12,9.1778,9.1778,9.0266,9.0875,44260
40,2016-01-13,9.0722,9.2078,9.0523,9.0722,57087
41,2016-01-14,9.0172,9.1787,9.0172,9.0722,107671
42,2016-01-15,9.1614,9.1614,9.0266,9.0447,38647
43,2016-01-19,9.0172,9.0722,8.9984,9.0266,55672
44,2016-01-20,8.9794,9.1159,8.8819,8.926,161564
45,2016-01-21,8.926,9.0266,8.8728,8.9794,83964
46,2016-01-22,9.1342,9.1342,8.9889,9.0722,91236
47,2016-01-25,9.0722,9.1342,8.9794,9.0361,65924
48,2016-01-26,9.0447,9.0722,8.8446,8.8632,135456
49,2016-01-27,8.9708,9.0722,8.9073,8.9935,42902
50,2016-01-28,8.9984,9.0722,8.9889,9.0447,29054
51,2016-01-29,9.0343,9.0722,9.0266,9.0361,39696
52,2016-02-01,9.1518,9.1518,9.0627,9.0722,59017
53,2016-02-02,9.098,9.1159,9.0494,9.0712,54777
54,2016-02-03,9.0541,9.1435,9.0541,9.0722,88457
55,2016-02-04,9.0798,9.1614,9.0722,9.0798,47798
56,2016-02-05,9.1614,9.2078,9.0722,9.1159,105621
57,2016-02-08,9.1062,9.2078,9.0722,9.0895,131845
58,2016-02-09,9.1614,9.1982,9.0627,9.1062,33238
59,2016-02-10,9.2372,9.2372,9.0627,9.0627,69814
60,2016-02-11,9.0722,9.1111,8.9708,8.9794,136345
61,2016-02-12,9.0895,9.0895,8.9708,9.0266,75497
62,2016-02-16,8.9974,9.2088,8.9794,9.0895,78162
63,2016-02-17,9.0951,9.1445,9.0941,9.1445,79310
64,2016-02-18,9.0895,9.1893,8.9889,9.135,58837
65,2016-02-19,9.1254,9.1992,9.0722,9.1893,109229
66,2016-02-22,9.1527,9.1992,9.098,9.1254,46952
67,2016-02-23,9.1527,9.1623,9.1167,9.1623,38188
68,2016-02-24,9.1167,9.1623,9.1167,9.1623,21613
69,2016-02-25,9.1623,9.1992,9.1167,9.1167,95701
70,2016-02-26,9.1167,9.1623,9.0895,9.1167,41238
71,2016-02-29,9.1167,9.1167,9.0722,9.1167,109844
72,2016-03-01,9.1167,9.1992,9.0627,9.1445,99684
73,2016-03-02,9.1623,9.1623,9.0722,9.098,105766
74,2016-03-03,9.135,9.135,9.0447,9.1254,89064
75,2016-03-04,9.1017,9.1445,9.1017,9.1167,66925
76,2016-03-07,9.1263,9.1445,9.1042,9.1167,45315
77,2016-03-08,9.1445,9.1992,9.1167,9.1254,49001
78,2016-03-09,9.1167,9.1893,9.0798,9.1072,181120
79,2016-03-10,9.1234,9.1623,9.0722,9.0722,70206
80,2016-03-11,9.1359,9.171,9.1177,9.1623,80957
81,2016-03-14,9.1623,9.1806,9.1263,9.1263,65852
82,2016-03-15,9.1359,9.1623,9.1263,9.1537,72114
83,2016-03-16,9.1388,9.2098,9.1388,9.2098,58852
84,2016-03-17,9.1952,9.2098,9.1904,9.2098,47941
85,2016-03-18,9.2382,9.2382,9.2002,9.2098,86998
86,2016-03-21,9.2098,9.2382,9.2002,9.2382,62915
87,2016-03-22,9.229,9.2382,9.1806,9.2098,207287
88,2016-03-23,9.1904,9.229,9.1806,9.2098,52140
89,2016-03-24,9.2382,9.2382,9.171,9.2002,150930
90,2016-03-28,9.1904,9.2382,9.1904,9.2382,113657
91,2016-03-29,9.2382,9.2382,9.2002,9.2382,126703
92,2016-03-30,9.2194,9.2382,9.2002,9.2382,177668
93,2016-03-31,9.2098,9.2902,9.2002,9.2002,382285
94,2016-04-01,9.2645,9.2746,9.2271,9.2479,60581
95,2016-04-04,9.2479,9.2902,9.2479,9.2902,64929
96,2016-04-05,9.2902,9.2902,9.2098,9.2194,51953
97,2016-04-06,9.2098,9.2098,9.2002,9.2002,83944
98,2016-04-07,9.2194,9.2902,9.2002,9.2645,74545
99,2016-04-08,9.244,9.2645,9.2271,9.229,37002
100,2016-04-11,9.2479,9.2902,9.2194,9.2479,54318
101,2016-04-12,9.229,9.2736,9.2194,9.2566,26658
102,2016-04-13,9.2655,9.3382,9.2655,9.3382,91366
103,2016-04-14,9.347,9.3742,9.3107,9.3382,85262
104,2016-04-15,9.3742,9.4215,9.347,9.347,58344
105,2016-04-18,9.347,9.4037,9.2824,9.3008,102351
106,2016-04-19,9.3293,9.347,9.2824,9.3107,67200
107,2016-04-20,9.3382,9.4215,9.3205,9.347,91885
108,2016-04-21,9.347,9.4215,9.3293,9.4126,69330
109,2016-04-22,9.3938,9.3938,9.3293,9.347,10367
110,2016-04-25,9.384,9.384,9.2655,9.2655,133137
111,2016-04-26,9.2746,9.3107,9.2566,9.3107,146218
112,2016-04-27,9.3,9.3742,9.292,9.3293,62696
113,2016-04-28,9.3544,9.3643,9.2479,9.3008,135131
114,2016-04-29,9.3293,9.3938,9.2764,9.3008,168355
115,2016-05-02,9.4126,9.4869,9.3653,9.4037,142226
116,2016-05-03,9.4313,9.4313,9.3107,9.3643,74055
117,2016-05-04,9.3928,9.3928,9.3107,9.3195,125104
118,2016-05-05,9.3195,9.3643,9.3195,9.3382,51631
119,2016-05-06,9.347,9.459,9.3195,9.3544,223790
120,2016-05-09,9.4067,9.4401,9.3195,9.3293,51220
121,2016-05-10,9.3195,9.4126,9.3195,9.347,62518
122,2016-05-11,9.375,9.4323,9.3554,9.4136,49694
123,2016-05-12,9.4047,9.4879,9.3554,9.47,100904
124,2016-05-13,9.4879,9.4879,9.4323,9.479,46926
125,2016-05-16,9.47,9.524,9.46,9.524,51639
126,2016-05-17,9.51,9.524,9.506,9.524,61555
127,2016-05-18,9.524,9.533,9.3653,9.4511,124044
128,2016-05-19,9.4969,9.524,9.4225,9.46,53457
129,2016-05-20,9.4362,9.533,9.4323,9.531,49478
130,2016-05-23,9.4959,9.533,9.47,9.524,33074
131,2016-05-24,9.51,9.51,9.3948,9.4047,137739
132,2016-05-25,9.4047,9.4411,9.3948,9.4136,83791
133,2016-05-26,9.3948,9.479,9.3948,9.3948,114917
134,2016-05-27,9.46,9.524,9.4411,9.514,83012
135,2016-05-31,9.533,9.533,9.4401,9.533,57539
136,2016-06-01,9.533,9.533,9.46,9.46,84638
137,2016-06-02,9.479,9.4919,9.4047,9.4047,45992
138,2016-06-03,9.4411,9.4879,9.4411,9.47,53346
139,2016-06-06,9.479,9.524,9.47,9.4879,52251
140,2016-06-07,9.524,9.524,9.47,9.47,56267
141,2016-06-08,9.47,9.4879,9.47,9.47,23640
142,2016-06-09,9.524,9.533,9.47,9.47,87641
143,2016-06-10,9.4969,9.524,9.47,9.47,54600
144,2016-06-13,9.479,9.58,9.479,9.543,17112
145,2016-06-14,9.572,9.572,9.4889,9.543,58683
146,2016-06-15,9.525,9.58,9.4889,9.58,85474
147,2016-06-16,9.533,9.58,9.4979,9.4979,65545
148,2016-06-17,9.515,9.552,9.4889,9.533,33103
149,2016-06-20,9.552,9.58,9.534,9.552,53404
150,2016-06-21,9.572,9.58,9.4889,9.515,148725
151,2016-06-22,9.4979,9.552,9.4979,9.543,54601
152,2016-06-23,9.562,9.58,9.515,9.534,48034
153,2016-06-24,9.4889,9.534,9.4511,9.4969,52947
154,2016-06-27,9.515,9.572,9.4889,9.543,32211
155,2016-06-28,9.543,9.58,9.515,9.515,66351
156,2016-06-29,9.58,9.58,9.4889,9.543,93327
