,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.065,19.065,19.065,19.065,115
1,2005-02-28,18.9,19.012,18.9,18.9,3490
2,2005-03-01,19.133,19.133,18.9,18.9,2092
3,2005-03-03,18.858,18.858,18.481,18.814,1169
4,2005-03-07,18.472,18.9,18.472,18.9,2245
5,2005-03-08,18.481,18.9,18.472,18.472,2213
6,2005-03-09,18.387,18.387,18.387,18.387,2092
7,2005-03-10,18.345,18.345,17.843,18.214,1978
8,2005-03-11,17.826,17.826,16.797,17.098,10246
9,2005-03-14,17.098,17.338,17.098,17.202,20312
10,2005-03-15,16.797,17.141,16.797,16.805,2561
11,2005-03-16,17.586,17.586,16.332,16.919,6387
12,2005-03-17,16.753,16.753,16.753,16.753,1167
13,2005-03-18,16.753,17.123,16.323,16.797,7625
14,2005-03-21,16.281,17.38,16.116,17.38,6294
15,2005-03-22,17.32,17.338,17.176,17.184,5992
16,2005-03-23,17.107,17.184,16.753,16.797,8553
17,2005-03-24,16.935,17.184,16.753,16.753,3174
18,2005-03-29,16.805,16.884,16.805,16.884,1454
19,2005-03-30,16.884,17.228,16.884,17.219,3364
20,2005-03-31,16.927,17.244,16.927,17.228,821
21,2005-04-04,17.184,17.269,15.895,16.614,8084
22,2005-04-05,16.051,16.753,16.051,16.745,1167
23,2005-04-06,16.727,16.892,16.727,16.727,2589
24,2005-04-07,16.71,16.71,16.281,16.281,4598
25,2005-04-08,16.323,16.537,16.323,16.537,2092
26,2005-04-11,16.494,16.494,15.895,16.075,3832
27,2005-04-12,16.315,16.323,15.991,16.108,1684
28,2005-04-13,15.464,16.099,15.464,15.724,19060
29,2005-04-14,15.464,15.991,15.464,15.895,3257
30,2005-04-15,15.887,16.323,15.887,16.176,5416
31,2005-04-18,16.494,16.58,16.494,16.58,697
32,2005-04-19,16.323,16.675,16.298,16.675,2678
33,2005-04-20,16.46,16.753,16.46,16.753,1863
34,2005-04-21,16.58,16.684,16.58,16.684,400
35,2005-04-22,16.762,19.373,16.762,19.373,12278
36,2005-04-26,16.58,18.995,16.58,17.834,6650
37,2005-04-28,17.474,17.569,16.927,17.569,2493
38,2005-04-29,18.24,18.24,18.025,18.025,228
39,2005-05-02,19.633,19.633,19.633,19.633,115
40,2005-05-04,18.06,18.06,18.06,18.06,115
41,2005-05-05,18.06,18.06,18.06,18.06,115
42,2005-05-06,18.396,19.329,18.016,18.016,8680
43,2005-05-09,18.387,18.387,18.042,18.042,2213
44,2005-05-10,18.042,18.042,17.707,17.715,574
45,2005-05-11,18.042,18.042,17.612,17.612,4153
46,2005-05-12,17.022,18.719,17.022,18.042,3749
47,2005-05-13,20.671,20.671,19.117,19.124,6839
48,2005-05-16,18.575,19.193,18.575,19.117,3086
49,2005-05-17,18.687,19.158,18.541,18.541,2553
50,2005-05-18,19.538,19.762,18.249,19.59,6216
51,2005-05-19,19.762,19.762,19.547,19.762,714
52,2005-05-20,18.11,19.624,18.11,19.624,456
53,2005-05-23,18.11,18.772,18.11,18.593,342
54,2005-05-24,18.136,18.136,17.509,17.509,400
55,2005-05-25,17.612,17.612,17.612,17.612,342
56,2005-05-26,18.472,18.472,18.472,18.472,821
57,2005-06-01,18.472,18.472,18.472,18.472,574
58,2005-06-02,17.965,17.974,17.612,17.612,2213
59,2005-06-06,17.612,18.042,17.612,17.612,1428
60,2005-06-07,17.612,17.612,16.97,16.97,1861
61,2005-06-08,17.269,17.269,17.063,17.063,240
62,2005-06-09,17.055,17.063,17.055,17.063,1390
63,2005-06-10,17.055,17.055,17.055,17.055,342
64,2005-06-13,17.055,17.055,17.055,17.055,697
65,2005-06-14,17.141,17.141,16.125,16.745,1861
66,2005-06-15,16.323,16.409,16.323,16.409,1267
67,2005-06-16,16.452,16.452,16.332,16.332,821
68,2005-06-17,16.537,16.537,16.108,16.108,1282
69,2005-06-20,16.323,16.571,16.323,16.323,929
70,2005-06-21,16.323,16.323,16.237,16.237,1810
71,2005-06-22,16.597,16.597,16.597,16.597,285
72,2005-06-23,16.323,16.684,16.066,16.684,2107
73,2005-06-24,16.692,17.184,16.692,17.184,342
74,2005-06-27,17.184,17.184,17.005,17.184,1743
75,2005-06-28,17.184,17.184,16.771,17.184,2857
76,2005-06-29,17.184,17.184,16.753,17.184,4423
77,2005-06-30,17.184,17.346,17.184,17.346,697
78,2005-07-05,17.526,17.526,17.526,17.526,115
79,2005-07-06,16.727,16.97,16.727,16.927,1627
80,2005-07-07,16.494,16.537,16.237,16.537,1054
81,2005-07-08,16.961,16.97,16.375,16.409,955
82,2005-07-11,16.051,16.211,15.895,15.895,456
83,2005-07-12,15.895,15.895,15.895,15.895,821
84,2005-07-13,15.895,16.512,14.762,16.22,2662
85,2005-07-14,16.22,16.22,15.921,15.921,736
86,2005-07-15,15.982,15.982,15.982,15.982,574
87,2005-07-19,15.473,15.473,15.051,15.102,1395
