,Date,Open,High,Low,Close,Volume
0,2015-03-04,0.55,0.56,0.53,0.5399,138780
1,2015-03-05,0.57,0.62,0.55,0.62,213062
2,2015-03-06,0.64,0.69,0.62,0.63,330262
3,2015-03-09,0.68,0.68,0.62,0.63,34550
4,2015-03-10,0.62,0.62,0.58,0.599,28078
5,2015-03-11,0.58,0.62,0.58,0.62,116159
6,2015-03-12,0.6,0.6,0.586,0.59,22050
7,2015-03-13,0.5999,0.5999,0.585,0.585,1100
8,2015-03-16,0.59,0.59,0.5701,0.58,4800
9,2015-03-17,0.6,0.6,0.5701,0.6,39300
10,2015-03-18,0.56,0.5993,0.55,0.55,54046
11,2015-03-19,0.563,0.57,0.53,0.5391,136724
12,2015-03-20,0.555,0.57,0.555,0.57,34511
13,2015-03-23,0.56,0.56,0.5401,0.55,17137
14,2015-03-24,0.53,0.55,0.53,0.53,91018
15,2015-03-25,0.5305,0.5305,0.52,0.53,146685
16,2015-03-26,0.52,0.5399,0.52,0.5301,48368
17,2015-03-27,0.53,0.54,0.51,0.54,58895
18,2015-03-30,0.54,0.56,0.54,0.55,13450
19,2015-03-31,0.52,0.549,0.52,0.52,92339
20,2015-04-01,0.52,0.54,0.5002,0.52,48041
21,2015-04-02,0.54,0.57,0.53,0.53,115994
22,2015-04-06,0.5201,0.575,0.5201,0.56,52594
23,2015-04-07,0.57,0.57,0.54,0.55,72650
24,2015-04-08,0.57,0.57,0.56,0.56,34708
25,2015-04-09,0.5429,0.56,0.54,0.55,28198
26,2015-04-10,0.56,0.58,0.55,0.57,144800
27,2015-04-13,0.59,0.59,0.56,0.5638,22432
28,2015-04-14,0.57,0.58,0.5585,0.5699,69217
29,2015-04-15,0.54,0.56,0.52,0.54,93263
30,2015-04-16,0.53,0.58,0.53,0.58,48932
31,2015-04-17,0.5305,0.55,0.53,0.53,31888
32,2015-04-20,0.5301,0.54,0.501,0.51,91844
33,2015-04-21,0.53,0.55,0.52,0.5316,20656
34,2015-04-22,0.54,0.54,0.53,0.5357,38300
35,2015-04-23,0.53,0.54,0.515,0.54,16000
36,2015-04-24,0.53,0.54,0.53,0.53,11702
37,2015-04-27,0.55,0.556,0.5,0.51,124265
38,2015-04-28,0.51,0.52,0.5,0.5101,88841
39,2015-04-29,0.53,0.54,0.51,0.53,58196
40,2015-04-30,0.54,0.5498,0.53,0.54,9415
41,2015-05-01,0.54,0.56,0.5105,0.54,119589
42,2015-05-04,0.55,0.5799,0.5399,0.55,55905
43,2015-05-05,0.55,0.5549,0.53,0.53,35134
44,2015-05-06,0.533,0.533,0.485,0.5,95921
45,2015-05-07,0.485,0.52,0.485,0.52,294307
46,2015-05-08,0.51,0.54,0.51,0.5316,111622
47,2015-05-11,0.54,0.55,0.53,0.55,2945
48,2015-05-12,0.54,0.54,0.53,0.531,105050
49,2015-05-13,0.53,0.54,0.51,0.51,160445
50,2015-05-14,0.525,0.53,0.5102,0.515,282783
51,2015-05-15,0.52,0.5202,0.51,0.51,100400
52,2015-05-18,0.53,0.5599,0.5109,0.515,79086
53,2015-05-19,0.5117,0.52,0.5,0.51,59597
54,2015-05-20,0.5022,0.53,0.5008,0.511,60300
55,2015-05-21,0.5,0.52,0.5,0.5,66298
56,2015-05-22,0.5008,0.51,0.5,0.5,138050
57,2015-05-26,0.505,0.53,0.48,0.495,261980
58,2015-05-27,0.4815,0.51,0.4815,0.4932,173300
59,2015-05-28,0.4812,0.5,0.48,0.49,116780
60,2015-05-29,0.49,0.4907,0.4707,0.48,88147
61,2015-06-01,0.48,0.486,0.46,0.4799,48512
62,2015-06-02,0.48,0.5299,0.4605,0.4916,68905
63,2015-06-03,0.49,0.54,0.49,0.511,457119
64,2015-06-04,0.5,0.5399,0.4814,0.52,88414
65,2015-06-05,0.5116,0.59,0.5,0.52,182102
66,2015-06-08,0.5212,0.57,0.5012,0.53,129694
67,2015-06-09,0.5112,0.555,0.5003,0.545,125582
68,2015-06-10,0.56,0.57,0.52,0.565,186182
69,2015-06-11,0.54,0.58,0.54,0.545,56650
70,2015-06-12,0.56,0.56,0.5543,0.56,20160
71,2015-06-15,0.5584,0.56,0.55,0.56,13906
72,2015-06-16,0.57,0.57,0.55,0.55,25815
73,2015-06-17,0.58,0.58,0.54,0.54,85800
74,2015-06-18,0.54,0.554,0.51,0.52,86307
75,2015-06-19,0.52,0.52,0.513,0.52,107000
76,2015-06-22,0.55,0.55,0.53,0.54,85486
77,2015-06-23,0.54,0.5475,0.525,0.5475,120609
78,2015-06-24,0.5504,0.56,0.5433,0.5433,105156
79,2015-06-25,0.54,0.54,0.53,0.54,15394
80,2015-06-26,0.57,0.57,0.511,0.53,39343
81,2015-06-29,0.55,0.55,0.5,0.5011,223475
82,2015-06-30,0.505,0.52,0.505,0.515,233864
83,2015-07-01,0.53,0.54,0.5204,0.5399,30530
84,2015-07-02,0.52,0.5209,0.5008,0.52,6500
85,2015-07-06,0.52,0.52,0.5,0.5,31493
86,2015-07-07,0.5,0.5,0.46,0.48,273111
87,2015-07-08,0.49,0.49,0.45,0.4799,27390
88,2015-07-09,0.47,0.4971,0.47,0.49,18874
89,2015-07-10,0.53,0.53,0.49,0.49,19515
90,2015-07-13,0.52,0.535,0.5,0.508,43962
91,2015-07-14,0.48,0.52,0.48,0.51,150629
92,2015-07-15,0.535,0.535,0.51,0.52,291448
93,2015-07-16,0.51,0.5499,0.51,0.5399,132628
94,2015-07-17,0.53,0.54,0.521,0.521,133774
95,2015-07-20,0.525,0.53,0.525,0.53,37370
96,2015-07-21,0.5272,0.53,0.5101,0.5101,95300
