,Date,Open,High,Low,Close,Volume
0,2011-07-13,11.251,11.271,11.177,11.215,26711
1,2011-07-14,11.223,11.223,11.148,11.187,28907
2,2011-07-15,11.148,11.37,11.079,11.271,185449
3,2011-07-18,11.37,11.409,11.271,11.271,102952
4,2011-07-19,11.271,11.36,11.223,11.36,63285
5,2011-07-20,11.37,11.37,11.271,11.281,31338
6,2011-07-21,11.271,11.291,11.196,11.243,52583
7,2011-07-22,11.223,11.223,11.187,11.223,28759
8,2011-07-25,11.187,11.187,11.157,11.187,40804
9,2011-07-26,11.196,11.196,11.128,11.157,32271
10,2011-07-27,11.196,11.196,11.079,11.118,37318
11,2011-07-28,11.04,11.098,11.04,11.079,51946
12,2011-07-29,11.04,11.079,11.04,11.04,50230
13,2011-08-01,11.05,11.079,11.05,11.069,40510
14,2011-08-02,11.04,11.118,11.011,11.011,71827
15,2011-08-03,11.089,11.089,10.962,10.991,17960
16,2011-08-04,11.04,11.04,10.693,10.732,75758
17,2011-08-05,10.643,10.742,10.558,10.643,30863
18,2011-08-08,10.499,10.623,10.402,10.499,28920
19,2011-08-09,10.575,10.594,10.45,10.499,46581
20,2011-08-10,10.45,10.613,10.45,10.603,73234
21,2011-08-11,10.509,10.575,10.509,10.575,40305
22,2011-08-12,10.643,10.742,10.528,10.548,40097
23,2011-08-15,10.548,10.778,10.548,10.742,41033
24,2011-08-16,10.693,10.693,10.44,10.44,21839
25,2011-08-17,10.528,10.663,10.528,10.663,28369
26,2011-08-18,10.548,10.558,10.499,10.548,31438
27,2011-08-19,10.45,10.633,10.353,10.402,48466
28,2011-08-22,10.499,10.633,10.402,10.45,19532
29,2011-08-23,10.575,10.585,10.519,10.548,4133
30,2011-08-24,10.45,10.548,10.45,10.548,14100
31,2011-08-26,10.558,10.558,10.509,10.509,15504
32,2011-08-29,10.558,10.663,10.558,10.603,35594
33,2011-08-30,10.643,10.643,10.633,10.633,23972
34,2011-08-31,10.548,10.643,10.509,10.643,9133
35,2011-09-01,10.558,10.673,10.509,10.509,9792
36,2011-09-02,10.548,10.643,10.45,10.459,16323
37,2011-09-06,10.459,10.693,10.459,10.673,34466
38,2011-09-07,10.633,10.673,10.469,10.653,14159
39,2011-09-08,10.643,10.673,10.548,10.653,25861
40,2011-09-09,10.663,10.683,10.548,10.673,29193
41,2011-09-12,10.643,10.673,10.538,10.673,2479
42,2011-09-13,10.673,10.673,10.613,10.663,4237
43,2011-09-14,10.683,10.683,10.603,10.663,3573
44,2011-09-15,10.663,10.712,10.623,10.633,12661
45,2011-09-16,10.594,10.613,10.509,10.509,5941
46,2011-09-19,10.643,10.693,10.519,10.643,23393
47,2011-09-20,10.558,10.673,10.548,10.663,9142
48,2011-09-21,10.558,10.558,10.558,10.558,101
49,2011-09-22,10.558,10.712,10.548,10.643,18690
50,2011-09-23,10.633,10.673,10.548,10.548,10393
51,2011-09-26,10.643,10.934,10.603,10.673,28870
52,2011-09-27,10.712,11.128,10.702,10.742,23140
53,2011-09-28,11.108,11.215,10.788,11.03,32806
54,2011-09-29,10.752,11.03,10.742,10.768,2528
55,2011-09-30,10.722,10.722,10.693,10.693,1577
56,2011-10-03,10.722,10.722,10.663,10.693,7847
57,2011-10-04,10.643,10.742,10.643,10.742,5685
58,2011-10-05,10.722,10.742,10.643,10.643,8828
59,2011-10-06,10.643,10.887,10.633,10.663,23540
60,2011-10-07,10.752,10.778,10.663,10.683,5550
61,2011-10-10,10.712,10.778,10.702,10.712,5490
62,2011-10-11,10.643,10.643,10.594,10.643,3618
63,2011-10-12,10.663,10.663,10.643,10.643,9094
64,2011-10-14,10.768,10.962,10.768,10.887,20586
65,2011-10-17,10.915,10.972,10.693,10.972,1182
66,2011-10-18,10.633,10.934,10.633,10.643,4960
67,2011-10-19,10.653,10.653,10.643,10.643,1032
68,2011-10-20,10.653,10.732,10.653,10.732,1904
69,2011-10-21,10.788,11.03,10.742,10.742,12153
70,2011-10-24,10.925,11.03,10.925,11.03,23048
71,2011-10-25,11.03,11.06,10.934,10.934,8059
72,2011-10-26,10.722,10.742,10.693,10.693,1553
73,2011-10-27,10.991,11.02,10.944,10.944,5839
74,2011-10-31,10.752,10.759,10.722,10.722,1654
75,2011-11-02,10.683,10.887,10.673,10.768,2377
76,2011-11-03,10.742,10.742,10.732,10.742,519
77,2011-11-07,10.752,10.752,10.752,10.752,621
78,2011-11-08,10.673,10.742,10.663,10.742,3500
79,2011-11-09,10.788,10.887,10.768,10.877,63151
80,2011-11-10,10.887,10.906,10.807,10.807,4219
81,2011-11-11,10.877,10.953,10.877,10.896,2881
82,2011-11-14,10.797,10.925,10.797,10.925,660
83,2011-11-15,10.683,10.702,10.653,10.702,1864
84,2011-11-16,10.837,10.837,10.817,10.837,9421
85,2011-11-18,10.934,10.934,10.934,10.934,322
86,2011-11-22,10.722,10.742,10.722,10.742,932
87,2011-11-23,10.702,10.702,10.702,10.702,621
88,2011-11-28,10.768,10.807,10.759,10.807,932
89,2011-12-01,10.712,10.712,10.643,10.683,8784
90,2011-12-02,10.807,10.934,10.663,10.837,14908
