,Date,Open,High,Low,Close,Volume
0,2005-03-01,19.328,19.484,19.328,19.484,2009
1,2005-03-02,19.259,19.611,19.222,19.237,18171
2,2005-03-03,19.456,19.762,19.222,19.222,10437
3,2005-03-04,19.661,19.661,19.328,19.661,1521
4,2005-03-07,19.566,19.647,19.492,19.5,2519
5,2005-03-08,19.492,19.558,19.492,19.558,2746
6,2005-03-09,19.5,19.5,19.5,19.5,141
7,2005-03-10,19.5,19.5,19.492,19.492,4451
8,2005-03-11,19.492,19.661,19.492,19.661,6379
9,2005-03-15,19.5,19.523,19.492,19.492,1628
10,2005-03-17,19.355,19.355,19.328,19.328,295
11,2005-03-18,19.328,19.328,19.158,19.158,5829
12,2005-03-21,19.222,19.222,19.158,19.222,1486
13,2005-03-22,19.558,19.895,19.492,19.492,2156
14,2005-03-23,19.158,19.158,19.158,19.158,295
15,2005-03-24,19.355,19.53,19.355,19.53,736
16,2005-03-28,19.158,19.158,19.158,19.158,593
17,2005-03-29,19.492,19.492,19.158,19.158,968
18,2005-03-30,19.53,19.53,19.158,19.158,4971
19,2005-03-31,19.53,19.53,19.171,19.53,332
20,2005-04-01,19.53,19.53,19.53,19.53,1190
21,2005-04-04,19.492,19.492,19.492,19.492,2207
22,2005-04-05,19.349,19.349,19.213,19.342,736
23,2005-04-06,19.158,19.192,19.158,19.192,968
24,2005-04-07,19.158,19.29,19.158,19.259,32347
25,2005-04-12,19.158,19.158,19.158,19.158,1190
26,2005-04-13,19.328,19.328,19.328,19.328,188
27,2005-04-14,19.122,19.122,19.122,19.122,463
28,2005-04-15,19.122,19.122,19.122,19.122,891
29,2005-04-18,19.122,19.158,19.122,19.158,8004
30,2005-04-19,19.158,19.158,19.158,19.158,9194
31,2005-04-20,19.122,19.122,19.122,19.122,1033
32,2005-04-22,19.252,19.29,19.122,19.158,5289
33,2005-04-25,19.122,19.122,19.122,19.122,19727
34,2005-04-27,19.122,19.259,19.122,19.259,13587
35,2005-04-28,19.44,19.44,19.122,19.122,4773
36,2005-05-02,19.158,19.158,19.122,19.122,11415
37,2005-05-03,19.122,19.122,19.122,19.122,696
38,2005-05-04,19.122,19.222,19.122,19.158,2373
39,2005-05-05,19.122,19.492,19.122,19.122,33150
40,2005-05-06,19.158,19.158,19.122,19.122,5703
41,2005-05-09,19.144,19.144,19.122,19.144,9315
42,2005-05-10,19.057,19.057,19.057,19.057,283
43,2005-05-12,19.057,19.144,19.057,19.144,1781
44,2005-05-13,20.303,20.329,19.328,19.492,16859
45,2005-05-16,19.873,19.873,19.092,19.092,4615
46,2005-05-18,19.158,19.158,19.158,19.158,1677
47,2005-05-19,19.158,19.158,19.158,19.158,127995
48,2005-05-20,19.158,19.158,19.158,19.158,1190
49,2005-05-23,19.092,19.668,19.092,19.107,8086
50,2005-05-24,19.092,19.136,19.092,19.092,4597
51,2005-05-25,19.158,19.158,19.092,19.092,2056
52,2005-05-26,19.092,19.158,19.036,19.158,2539
53,2005-05-27,19.1,19.1,19.1,19.1,1033
54,2005-05-31,18.951,18.951,18.951,18.951,141
55,2005-06-01,19.158,19.222,19.136,19.222,2495
56,2005-06-02,19.158,19.213,19.136,19.206,1781
57,2005-06-03,19.122,19.698,19.122,19.698,986
58,2005-06-06,20.231,20.231,20.231,20.231,436
59,2005-06-07,19.887,19.887,19.828,19.828,436
60,2005-06-09,19.611,19.611,19.179,19.185,720
61,2005-06-15,20.099,20.099,19.299,19.333,2740
62,2005-06-16,19.122,19.122,18.991,19.057,1878
63,2005-06-21,19.158,19.158,18.887,18.887,295
64,2005-06-24,18.991,18.991,17.977,18.151,33887
65,2005-06-27,18.4,18.413,18.4,18.413,593
66,2005-06-28,19.158,19.158,18.809,18.824,535
67,2005-06-29,19.092,19.092,18.281,18.281,7206
68,2005-06-30,18.824,18.824,18.443,18.443,681
69,2005-07-01,18.648,18.648,18.648,18.648,141
70,2005-07-05,19.158,19.158,18.459,18.809,3551
71,2005-07-06,18.487,18.824,18.487,18.824,2614
72,2005-07-07,18.487,18.487,18.487,18.487,595
