,Date,Open,High,Low,Close,Volume
0,2012-10-25,9.1008,9.408,8.9949,9.408,1122582
1,2012-10-26,9.1913,9.3651,9.1371,9.3407,181537
2,2012-10-31,9.4948,9.4948,9.1913,9.408,107740
3,2012-11-01,9.3154,9.3154,9.2228,9.2552,50466
4,2012-11-02,9.2725,9.3222,9.2486,9.259,50017
5,2012-11-05,9.2803,9.2803,9.008,9.2123,198310
6,2012-11-06,9.2803,9.3251,8.8158,9.2552,134753
7,2012-11-07,9.3154,9.3456,9.2552,9.2552,99629
8,2012-11-08,9.3349,9.3709,9.2085,9.2656,181484
9,2012-11-09,9.2725,9.3456,9.2123,9.261,49193
10,2012-11-12,9.2228,9.408,9.1981,9.408,43967
11,2012-11-13,9.2656,9.3651,9.2552,9.2656,62345
12,2012-11-14,9.2552,9.3583,9.2228,9.2552,132554
13,2012-11-15,9.2171,9.2552,9.008,9.2352,89093
14,2012-11-16,9.3095,9.4021,9.1913,9.4021,28202
15,2012-11-19,9.261,9.408,9.2276,9.2656,24500
16,2012-11-20,9.2656,9.2861,9.1114,9.261,67669
17,2012-11-21,9.3154,9.3407,9.2057,9.261,61173
18,2012-11-23,9.2861,9.292,9.2552,9.2552,2994
19,2012-11-26,9.2861,9.3778,9.2228,9.2861,25888
20,2012-11-27,9.292,9.408,9.2803,9.2861,51788
21,2012-11-28,9.408,9.408,9.1628,9.2552,23019
22,2012-11-29,9.2552,9.3154,9.1056,9.1761,16361
23,2012-11-30,9.292,9.408,9.2552,9.2552,23872
24,2012-12-03,9.408,9.408,9.1771,9.1866,12560
25,2012-12-04,9.1913,9.408,9.1761,9.3154,42948
26,2012-12-05,9.408,9.4373,9.1866,9.4373,43285
27,2012-12-06,9.2123,9.3778,9.2123,9.2552,11214
28,2012-12-07,9.4948,9.4948,9.2352,9.2352,14348
29,2012-12-10,9.2552,9.2725,9.2057,9.2725,849
30,2012-12-11,9.408,9.408,9.1771,9.3456,12889
31,2012-12-12,9.4343,9.656,9.4343,9.4607,15583
32,2012-12-13,9.448,9.562,9.3085,9.4665,18656
33,2012-12-14,9.531,9.531,9.3456,9.3456,17637
34,2012-12-17,9.516,9.531,9.4665,9.531,7552
35,2012-12-18,9.4665,9.531,9.4665,9.4665,15371
36,2012-12-19,9.562,9.562,9.3085,9.4665,8399
37,2012-12-20,9.531,9.531,9.2705,9.2842,21141
38,2012-12-21,9.2142,9.554,9.1951,9.4977,25607
39,2012-12-24,9.4928,9.554,9.4928,9.554,10654
40,2012-12-26,9.523,9.624,9.3407,9.3456,26309
41,2012-12-27,9.611,9.611,9.3085,9.3085,42043
42,2012-12-28,9.713,9.713,9.1951,9.2085,67742
43,2012-12-31,9.2705,9.4041,9.1704,9.3583,17834
44,2013-01-02,9.3524,9.4928,9.2142,9.4928,9828
45,2013-01-03,9.4928,9.523,9.3963,9.523,3771
46,2013-01-04,9.4977,9.504,9.4665,9.4665,9033
47,2013-01-07,9.41,9.523,9.41,9.504,10420
48,2013-01-08,9.504,9.504,9.4665,9.504,16269
49,2013-01-09,9.4977,9.4977,9.3349,9.3719,13190
50,2013-01-10,9.4041,9.4607,9.2773,9.2773,33852
51,2013-01-11,9.2773,9.4538,9.1819,9.1819,18309
52,2013-01-14,9.3787,9.656,9.3719,9.562,28824
53,2013-01-15,9.523,9.713,9.3719,9.4538,29253
54,2013-01-16,9.3719,9.593,9.3456,9.4977,11923
55,2013-01-17,9.37,9.674,9.3592,9.4665,12934
56,2013-01-18,9.562,9.562,9.4997,9.531,17114
57,2013-01-22,9.562,9.648,9.4665,9.593,29625
58,2013-01-23,9.624,9.624,9.511,9.593,18540
59,2013-01-24,9.531,9.656,9.4977,9.656,25982
60,2013-01-25,9.536,9.624,9.536,9.593,9176
61,2013-01-28,9.536,9.681,9.3719,9.3856,62235
62,2013-01-29,9.4343,9.562,9.3456,9.486,39658
63,2013-01-30,9.3904,9.648,9.3904,9.593,7138
64,2013-01-31,9.593,9.593,9.506,9.575,19783
65,2013-02-01,9.607,9.611,9.4782,9.593,57709
66,2013-02-04,9.531,9.593,9.4704,9.4704,35617
67,2013-02-05,9.593,9.593,9.4967,9.562,34435
68,2013-02-06,9.562,9.562,9.4665,9.52,33116
69,2013-02-07,9.4665,9.4977,9.4343,9.4782,12236
70,2013-02-08,9.531,9.611,9.501,9.593,23212
71,2013-02-11,9.611,9.611,9.4665,9.4977,17403
72,2013-02-12,9.611,9.624,9.4782,9.624,39911
73,2013-02-13,9.4704,9.656,9.4704,9.624,22747
74,2013-02-14,9.4665,9.593,9.4665,9.574,4502
75,2013-02-15,9.617,9.624,9.516,9.624,27253
76,2013-02-19,9.607,9.713,9.554,9.687,35048
77,2013-02-20,9.681,9.713,9.58,9.624,34087
78,2013-02-21,9.624,9.624,9.531,9.531,11567
79,2013-02-22,9.701,9.731,9.562,9.562,32830
80,2013-02-25,9.701,9.701,9.4665,9.4665,36171
81,2013-02-26,9.4704,9.731,9.4704,9.558,42831
82,2013-02-27,9.607,9.713,9.4928,9.638,16600
83,2013-02-28,9.486,9.585,9.486,9.504,7150
84,2013-03-01,9.516,9.656,9.516,9.536,20970
85,2013-03-04,9.4977,9.593,9.3963,9.4977,15385
86,2013-03-05,9.531,9.719,9.4158,9.69,17328
87,2013-03-06,9.648,9.713,9.516,9.624,20535
88,2013-03-07,9.6,9.648,9.548,9.585,11092
89,2013-03-08,9.562,9.642,9.536,9.607,30471
90,2013-03-11,9.593,9.706,9.531,9.569,49782
91,2013-03-12,9.569,9.719,9.569,9.593,33407
92,2013-03-13,9.593,9.731,9.569,9.656,42940
93,2013-03-14,9.624,9.731,9.624,9.713,14183
94,2013-03-15,9.951,9.951,9.706,9.706,23896
95,2013-03-18,9.891,9.907,9.796,9.878,15048
96,2013-03-19,9.907,9.907,9.771,9.777,26570
97,2013-03-20,9.907,9.907,9.706,9.706,34352
98,2013-03-21,9.804,9.804,9.687,9.713,32310
99,2013-03-22,9.713,9.822,9.674,9.822,63812
100,2013-03-25,9.706,9.804,9.647,9.744,9726
101,2013-03-26,9.796,9.796,9.647,9.68,20424
102,2013-03-27,9.744,9.791,9.674,9.68,21878
103,2013-03-28,9.739,9.771,9.647,9.706,23151
104,2013-04-01,9.713,9.713,9.654,9.708,3248
105,2013-04-02,9.809,9.809,9.654,9.654,12364
106,2013-04-03,9.713,9.791,9.622,9.695,25954
107,2013-04-04,9.687,9.78,9.687,9.78,4416
108,2013-04-05,9.713,9.791,9.713,9.774,774
109,2013-04-08,9.796,9.796,9.68,9.791,11531
110,2013-04-09,9.791,9.791,9.68,9.695,4423
111,2013-04-10,9.79,9.79,9.697,9.697,2325
112,2013-04-11,9.68,9.791,9.68,9.713,14703
113,2013-04-12,9.791,9.791,9.551,9.582,19728
114,2013-04-15,9.68,9.687,9.622,9.674,8202
115,2013-04-16,9.739,9.771,9.635,9.73,12515
116,2013-04-17,9.668,9.824,9.668,9.804,12069
117,2013-04-18,9.804,9.933,9.791,9.895,14889
118,2013-04-19,9.895,9.951,9.809,9.879,8960
119,2013-04-22,9.879,9.879,9.726,9.744,9907
120,2013-04-23,9.778,9.938,9.745,9.809,11180
121,2013-04-24,9.933,9.977,9.765,9.966,50730
122,2013-04-25,9.938,9.977,9.883,9.966,38718
123,2013-04-26,9.966,9.971,9.796,9.796,20328
124,2013-04-29,9.744,9.933,9.744,9.777,11160
125,2013-04-30,9.744,9.854,9.744,9.841,8303
126,2013-05-01,9.796,9.821,9.713,9.744,32837
127,2013-05-02,9.765,9.777,9.668,9.668,7106
128,2013-05-03,9.732,9.836,9.597,9.68,24209
129,2013-05-06,9.739,9.815,9.739,9.796,11056
130,2013-05-07,9.791,9.809,9.647,9.804,11126
131,2013-05-08,9.726,9.841,9.726,9.822,21336
132,2013-05-09,9.809,9.815,9.713,9.719,11407
133,2013-05-10,9.765,9.822,9.687,9.706,32107
134,2013-05-13,9.744,9.744,9.582,9.647,17863
135,2013-05-14,9.701,9.895,9.701,9.895,18968
136,2013-05-15,9.796,9.977,9.796,9.971,14341
137,2013-05-16,9.836,9.927,9.836,9.841,7448
138,2013-05-17,9.912,9.938,9.848,9.938,10042
139,2013-05-20,9.907,9.938,9.907,9.933,7092
140,2013-05-21,9.958,9.977,9.848,9.977,20900
141,2013-05-22,9.938,9.938,9.765,9.872,18698
142,2013-05-23,9.874,9.874,9.68,9.726,8143
143,2013-05-24,9.752,9.795,9.695,9.773,11896
144,2013-05-28,9.758,9.903,9.647,9.647,35674
145,2013-05-29,9.701,9.777,9.647,9.739,9888
146,2013-05-30,9.713,9.846,9.68,9.804,10724
147,2013-05-31,9.77,9.836,9.744,9.783,8077
148,2013-06-03,9.777,9.804,9.777,9.804,6279
149,2013-06-04,9.809,9.841,9.809,9.809,12428
150,2013-06-05,9.849,9.849,9.777,9.791,20254
151,2013-06-06,9.765,9.854,9.695,9.804,25146
152,2013-06-07,9.765,9.841,9.765,9.802,3045
153,2013-06-10,9.829,9.829,9.695,9.739,5101
154,2013-06-11,9.809,9.809,9.701,9.744,43332
155,2013-06-12,9.869,9.877,9.739,9.739,23598
156,2013-06-13,9.758,9.997,9.752,9.964,21154
157,2013-06-14,9.903,9.903,9.806,9.806,16988
158,2013-06-17,9.844,9.97,9.844,9.97,13040
159,2013-06-18,9.864,9.97,9.817,9.844,35809
160,2013-06-19,9.936,9.957,9.806,9.891,26245
161,2013-06-20,9.883,9.949,9.806,9.898,18193
162,2013-06-21,9.898,9.898,9.739,9.739,61512
163,2013-06-24,9.739,9.765,9.58,9.672,20492
164,2013-06-25,9.693,9.817,9.659,9.659,26581
165,2013-06-26,9.704,9.704,9.58,9.639,21751
166,2013-06-27,9.672,9.786,9.574,9.772,37253
167,2013-06-28,9.825,9.897,9.672,9.891,18029
168,2013-07-01,9.844,9.877,9.719,9.744,10631
169,2013-07-02,9.81,9.875,9.739,9.828,4552
170,2013-07-03,9.864,9.864,9.704,9.806,1987
171,2013-07-05,9.869,9.898,9.869,9.898,4459
172,2013-07-08,9.898,9.898,9.704,9.744,16130
173,2013-07-09,9.752,9.864,9.58,9.849,34381
174,2013-07-10,9.744,9.846,9.712,9.801,5755
175,2013-07-11,9.806,9.869,9.731,9.831,9743
176,2013-07-12,9.739,9.887,9.679,9.685,28140
177,2013-07-15,9.607,9.672,8.9587,9.1371,132348
178,2013-07-16,9.1437,9.3895,8.7138,9.2764,248999
179,2013-07-17,9.1771,9.289,9.1437,9.2228,1600958
180,2013-07-18,9.2438,9.2764,9.078,9.2764,272602
181,2013-07-19,9.2114,9.2764,9.1495,9.2764,199142
182,2013-07-22,9.2695,9.2764,9.2114,9.2764,101549
183,2013-07-23,9.2438,9.2438,9.1771,9.2266,112668
184,2013-07-24,9.2438,9.2438,9.1238,9.1837,93676
185,2013-07-25,9.1437,9.2228,9.1238,9.1437,88791
186,2013-07-26,9.1437,9.1771,9.0513,9.1104,109735
187,2013-07-29,9.1771,9.2114,9.0656,9.2037,135101
188,2013-07-30,9.2228,9.3417,9.1332,9.3085,98405
189,2013-07-31,9.3417,9.3739,9.2114,9.37,55465
190,2013-08-01,9.3154,9.3154,9.2285,9.2764,18791
191,2013-08-02,9.2764,9.3495,9.2114,9.2114,50615
192,2013-08-05,9.3563,9.3622,9.1771,9.2037,57630
193,2013-08-06,9.2037,9.2438,9.1332,9.2362,56951
194,2013-08-07,9.1971,9.2228,8.9847,9.1104,60921
195,2013-08-08,9.1971,9.1971,9.0192,9.1371,86286
196,2013-08-09,9.1104,9.1571,9.0127,9.1571,39743
197,2013-08-12,9.2285,9.2285,9.0192,9.078,22723
198,2013-08-13,9.078,9.098,8.8654,9.098,75503
199,2013-08-14,9.1495,9.1713,8.9185,9.1371,59231
200,2013-08-15,9.078,9.098,8.8654,8.8654,98777
201,2013-08-16,8.9791,9.0127,8.8805,8.9139,80534
202,2013-08-19,9.0513,9.058,8.9139,8.9251,31934
203,2013-08-20,8.9335,9.1437,8.9185,9.1104,42614
204,2013-08-21,8.9456,9.0713,8.9185,9.0656,23234
205,2013-08-22,9.0378,9.0453,9.0322,9.0322,7875
206,2013-08-23,9.0378,9.0453,8.9651,8.9847,4393
207,2013-08-26,8.9587,9.1895,8.9456,9.1437,38563
208,2013-08-27,9.1371,9.1971,8.9847,9.1332,36816
209,2013-08-28,9.118,9.118,8.9251,8.9456,61265
210,2013-08-29,9.0453,9.0914,8.9791,8.9996,40028
211,2013-08-30,9.1104,9.2285,9.0453,9.2114,21510
212,2013-09-03,9.1895,9.2362,9.1437,9.2295,36641
213,2013-09-04,9.1666,9.2466,9.1666,9.2466,38299
214,2013-09-05,9.24,9.24,9.1733,9.2324,10279
215,2013-09-06,9.2438,9.2438,9.1495,9.1495,32495
216,2013-09-09,9.1837,9.1837,9.0453,9.0713,63766
217,2013-09-10,9.1046,9.1437,9.0127,9.1104,70538
218,2013-09-11,9.199,9.26,8.9875,9.1332,61903
219,2013-09-12,9.158,9.1913,8.9875,9.1332,72971
