,Date,Open,High,Low,Close,Volume
0,2011-11-28,12.829,12.842,12.822,12.829,54378
1,2011-11-29,12.829,12.936,12.829,12.884,42469
2,2011-11-30,13.476,13.476,12.787,12.86,104684
3,2011-12-01,12.889,12.989,12.877,12.989,50459
4,2011-12-02,12.955,12.955,12.871,12.896,70500
5,2011-12-05,12.922,12.963,12.86,12.871,25247
6,2011-12-06,12.881,12.955,12.857,12.868,34047
7,2011-12-07,12.877,12.911,12.835,12.889,47188
8,2011-12-08,12.889,12.889,12.829,12.835,46271
9,2011-12-09,12.829,12.853,12.829,12.853,18777
10,2011-12-12,12.835,12.884,12.829,12.853,26723
11,2011-12-13,12.867,12.867,12.829,12.829,81267
12,2011-12-14,12.835,12.842,12.829,12.835,47789
13,2011-12-15,12.835,12.847,12.829,12.842,63597
14,2011-12-16,12.847,12.847,12.829,12.835,13107
15,2011-12-19,12.867,13.122,12.829,12.884,68179
16,2011-12-20,12.871,12.922,12.829,12.829,67140
17,2011-12-21,12.86,12.884,12.829,12.835,60235
18,2011-12-22,12.871,12.877,12.829,12.835,35158
19,2011-12-23,12.829,12.847,12.829,12.829,130402
20,2011-12-27,12.842,12.847,12.76,12.829,135818
21,2011-12-28,12.829,12.86,12.829,12.86,31419
22,2011-12-29,12.835,12.904,12.829,12.847,111131
23,2011-12-30,12.829,12.835,12.829,12.829,38098
24,2012-01-03,12.796,12.829,12.671,12.829,430265
25,2012-01-04,12.829,12.922,12.79,12.86,174639
26,2012-01-05,12.829,12.896,12.822,12.853,108052
27,2012-01-06,12.829,12.922,12.79,12.842,169263
28,2012-01-09,12.847,12.867,12.657,12.829,64226
29,2012-01-10,12.829,12.945,12.816,12.829,91695
30,2012-01-11,12.799,12.942,12.737,12.875,68020
31,2012-01-12,12.881,12.881,12.833,12.857,37852
32,2012-01-13,12.853,12.922,12.768,12.835,48558
33,2012-01-17,12.792,12.857,12.785,12.849,33033
34,2012-01-18,12.783,12.871,12.714,12.816,98231
35,2012-01-19,12.853,12.853,12.777,12.835,59128
36,2012-01-20,12.835,12.871,12.829,12.835,38214
37,2012-01-23,12.871,13.11,12.842,12.889,94752
