,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.0466,5.0542,4.9867,4.9941,37394
1,2005-02-28,4.9344,4.9344,4.7473,4.7923,44879
2,2005-03-01,4.8373,4.8597,4.7101,4.7473,44702
3,2005-03-02,4.8521,4.8597,4.755,4.755,804
4,2005-03-03,4.7101,4.785,4.7101,4.785,7494
5,2005-03-04,4.882,4.882,4.7401,4.7473,23356
6,2005-03-07,4.8521,4.8597,4.7923,4.7923,10566
7,2005-03-08,4.8597,4.8597,4.8597,4.8597,4948
8,2005-03-09,4.8597,4.8597,4.7697,4.7697,2676
9,2005-03-14,4.8597,4.8597,4.7999,4.8597,40393
10,2005-03-15,4.8597,4.9271,4.8597,4.9271,88547
11,2005-03-16,4.7999,4.8968,4.785,4.8968,20953
12,2005-03-17,4.9193,5.0391,4.8744,5.0391,6286
13,2005-03-18,5.0466,5.2111,5.0466,5.2111,13271
14,2005-03-21,5.1437,5.2334,5.1437,5.2334,14982
15,2005-03-22,4.9494,5.4876,4.9494,5.353,14711
16,2005-03-23,5.353,5.5851,5.2408,5.3008,17229
17,2005-03-24,5.3008,5.3008,5.3008,5.3008,536
18,2005-03-28,5.1437,5.2632,5.1437,5.2632,7320
19,2005-03-29,5.1437,5.1811,5.1437,5.1437,1606
20,2005-04-01,5.1738,5.1738,5.1437,5.1738,2141
21,2005-04-04,5.1364,5.1738,5.0988,5.1738,3775
22,2005-04-05,5.1437,5.226,5.1437,5.226,1074
23,2005-04-07,5.1586,5.4204,5.1586,5.368,16758
24,2005-04-08,5.2334,5.3756,5.2334,5.3756,19470
25,2005-04-12,5.196,5.196,5.1063,5.129,1873
26,2005-04-13,5.1437,5.1437,5.1063,5.1063,1443
27,2005-04-15,5.1063,5.1063,4.9718,5.0092,2141
28,2005-04-18,4.8895,4.8895,4.8895,4.8895,804
29,2005-04-19,5.0092,5.1063,5.0092,5.0689,1606
30,2005-04-20,5.0391,5.0391,5.0391,5.0391,804
31,2005-04-22,4.9642,4.9642,4.9642,4.9642,1338
32,2005-04-25,4.8895,4.8968,4.8895,4.8968,2411
33,2005-04-26,4.9417,4.9417,4.9417,4.9417,2676
34,2005-04-27,5.1063,5.1063,5.1063,5.1063,536
35,2005-04-29,4.8597,4.8597,4.8597,4.8597,6041
36,2005-05-04,4.9344,5.0466,4.9344,5.0466,2141
37,2005-05-05,5.0466,5.0466,4.9494,4.9494,2942
38,2005-05-06,4.9494,5.0542,4.9494,5.0542,1338
39,2005-05-09,5.1364,5.1364,4.9193,5.0391,8744
40,2005-05-10,4.9344,5.226,4.8373,4.8597,32963
41,2005-05-11,5.0466,5.1437,4.8895,4.9867,17673
42,2005-05-12,4.9867,5.0241,4.9867,5.0167,2942
43,2005-05-13,5.2334,5.2334,4.8597,5.0466,34259
44,2005-05-16,5.084,5.2334,5.084,5.1738,6691
45,2005-05-17,5.1586,5.1659,5.1586,5.1586,13374
46,2005-05-18,5.1586,5.1586,5.1513,5.1513,804
47,2005-05-19,5.1513,5.1513,5.1213,5.1213,2141
48,2005-05-25,5.1437,5.2334,5.1437,5.2334,536
49,2005-05-26,5.0689,5.196,5.0689,5.1364,15654
50,2005-05-27,5.1659,5.2334,5.1659,5.2334,40519
51,2005-05-31,5.0764,5.0764,5.0764,5.0764,269
52,2005-06-01,5.1738,5.196,5.1738,5.1811,40128
53,2005-06-03,5.1213,5.1213,5.1213,5.1213,2942
54,2005-06-07,5.0689,5.0764,5.0466,5.0466,14178
55,2005-06-08,5.0466,5.1586,5.0466,5.0914,25529
56,2005-06-09,5.1437,5.1738,5.1437,5.1437,34048
57,2005-06-10,5.1738,5.226,5.1738,5.226,12290
58,2005-06-13,5.226,5.226,5.1586,5.1738,3959
59,2005-06-15,5.1586,5.226,5.1586,5.2185,6691
60,2005-06-16,5.2334,5.2334,5.2334,5.2334,9628
61,2005-06-17,5.226,5.226,5.1738,5.226,17991
62,2005-06-20,5.226,5.2334,5.226,5.2334,3211
63,2005-06-21,5.226,5.2334,5.1738,5.1886,16586
64,2005-06-23,5.226,5.2334,5.226,5.226,3746
65,2005-06-27,5.2111,5.2334,5.2111,5.2334,2141
66,2005-06-28,5.1659,5.2334,5.1659,5.2334,4010
67,2005-06-29,5.1659,5.226,5.1586,5.2036,15248
68,2005-06-30,5.2334,5.2334,5.2334,5.2334,2676
69,2005-07-01,5.2334,5.3981,5.2334,5.323,9705
70,2005-07-05,5.3158,5.3906,5.3158,5.3906,1074
71,2005-07-06,5.3081,5.3081,5.3081,5.3081,1074
72,2005-07-08,5.2708,5.4128,5.2708,5.4128,14047
73,2005-07-11,5.4128,5.6073,5.3381,5.5699,13115
74,2005-07-13,5.5925,5.6969,5.5925,5.6969,11042
75,2005-07-14,5.6073,5.6073,5.6073,5.6073,1904
76,2005-07-15,5.6969,5.7718,5.6969,5.7567,3344
77,2005-07-18,5.7567,5.7868,5.5925,5.6073,12317
78,2005-07-19,5.6073,5.6073,5.6073,5.6073,269
79,2005-07-20,5.7267,5.7567,5.6969,5.6969,27550
80,2005-07-21,5.7567,5.7567,5.7567,5.7567,536
81,2005-07-22,5.7567,5.7718,5.6223,5.6519,16051
82,2005-07-26,5.7494,5.8317,5.6296,5.6969,13040
83,2005-07-27,5.7943,5.7943,5.7868,5.7943,8933
84,2005-07-28,5.7344,5.8317,5.6669,5.8164,49890
85,2005-07-29,5.8317,5.8317,5.6296,5.6598,20464
86,2005-08-01,5.8615,5.8615,5.7943,5.7943,3746
87,2005-08-02,5.8317,5.8317,5.6669,5.8317,21937
88,2005-08-04,5.869,6.3175,5.869,6.0634,34683
89,2005-08-05,6.1983,6.1983,6.0333,6.0333,3502
90,2005-08-08,6.1903,6.1903,5.9587,5.996,25139
91,2005-08-09,6.0483,6.2356,6.0483,6.2356,10205
92,2005-08-11,6.0932,6.1983,5.9587,6.1983,8194
93,2005-08-12,6.1983,6.1983,6.1983,6.1983,269
94,2005-08-16,6.1983,6.1983,6.1983,6.1983,536
95,2005-08-17,6.168,6.1983,6.168,6.1983,3211
96,2005-08-18,6.1453,6.1453,6.1453,6.1453,1606
97,2005-08-19,6.168,6.168,6.168,6.168,1606
98,2005-08-23,6.168,6.168,6.168,6.168,2676
99,2005-08-24,6.1903,6.1983,6.1903,6.1983,2141
100,2005-08-25,6.168,6.168,6.1453,6.1453,6691
101,2005-08-26,6.1983,6.1983,6.1983,6.1983,536
102,2005-08-29,6.1453,6.1983,6.1382,6.1983,804
103,2005-08-30,6.4447,6.4447,6.355,6.355,8960
104,2005-08-31,6.4297,6.7062,6.4297,6.5193,22458
105,2005-09-01,6.5045,6.5045,6.2654,6.2654,2999
106,2005-09-02,6.3622,6.5045,6.355,6.355,2065
107,2005-09-06,6.3622,6.3622,6.3101,6.3101,4819
108,2005-09-08,6.5045,6.5566,6.5045,6.5566,804
109,2005-09-09,6.9229,7.4762,6.9157,7.1175,52729
110,2005-09-12,7.2895,7.4466,7.0129,7.0129,23556
111,2005-09-13,7.0129,7.0429,6.7886,6.9005,56764
112,2005-09-14,6.8782,7.1026,6.7661,6.9157,63161
113,2005-09-15,7.0129,7.0129,6.8409,6.9679,67014
114,2005-09-16,6.9753,7.4089,6.9753,7.2372,22363
115,2005-09-19,7.3045,7.3045,7.0351,7.0351,18991
116,2005-09-20,7.1026,7.1923,7.1026,7.1252,10961
117,2005-09-21,7.2895,7.2895,7.1402,7.1923,7490
118,2005-09-22,7.1923,7.1923,7.1923,7.1923,5240
119,2005-09-23,7.2744,7.2744,7.1402,7.2669,4547
120,2005-09-26,7.1923,7.4165,7.0203,7.0651,22737
121,2005-09-27,7.0725,7.1026,7.0651,7.1026,1606
122,2005-09-28,7.4541,7.4541,7.1698,7.1923,11799
123,2005-09-29,7.1698,7.1923,7.1402,7.1923,9345
124,2005-09-30,7.1026,7.1402,6.9904,6.9904,46413
125,2005-10-03,7.2744,7.2744,7.155,7.1923,6626
126,2005-10-04,7.1402,7.2817,7.0651,7.1402,7390
127,2005-10-05,7.1026,7.2817,7.0651,7.2817,5715
128,2005-10-06,7.1026,7.1323,6.953,6.953,2141
129,2005-10-07,6.9157,7.0277,6.9157,6.9307,6286
130,2005-10-10,7.0501,7.0501,6.9157,6.9157,1737
131,2005-10-11,7.0129,7.0277,6.8932,6.9157,3211
132,2005-10-12,6.8932,7.0203,6.8258,6.9603,6263
133,2005-10-13,6.8782,6.9679,6.7288,6.9157,7548
134,2005-10-14,6.8258,7.0277,6.8258,6.8482,3087
135,2005-10-17,6.8482,7.0203,6.8482,7.0129,14058
136,2005-10-18,6.953,6.9904,6.953,6.9904,9602
137,2005-10-19,6.9904,7.1026,6.9904,7.1026,11692
138,2005-10-20,7.1026,7.1026,6.8482,6.8482,10691
139,2005-10-24,7.0725,7.0725,6.654,6.654,7359
140,2005-10-25,6.6389,6.654,6.542,6.542,2007
141,2005-10-26,6.7288,6.8932,6.7062,6.7361,4863
142,2005-10-27,6.7361,6.8932,6.654,6.8932,7792
143,2005-10-28,6.8932,7.1026,6.8932,7.0725,13374
144,2005-10-31,7.0277,7.1026,6.9157,6.9157,27320
145,2005-11-01,6.9904,6.9904,6.9157,6.9157,1731
146,2005-11-03,6.9157,6.9157,6.8185,6.8634,2409
147,2005-11-04,6.9083,6.9157,6.9083,6.9157,1859
148,2005-11-07,7.0129,7.0651,6.9083,7.0277,21698
149,2005-11-08,7.1026,7.1026,6.9229,6.9381,19449
150,2005-11-09,6.9753,6.9753,6.9753,6.9753,536
151,2005-11-11,7.1026,7.1026,7.1026,7.1026,3678
152,2005-11-15,7.0129,7.0129,7.0129,7.0129,536
153,2005-11-16,7.0129,7.0129,7.0129,7.0129,1074
154,2005-11-17,7.1026,7.1026,6.983,6.983,1099
155,2005-11-18,7.1026,7.1026,7.0725,7.1026,11936
156,2005-11-22,7.1026,7.1026,7.1026,7.1026,11234
157,2005-11-23,7.2744,7.2744,7.0876,7.1923,7623
158,2005-11-25,7.2446,7.4387,7.1175,7.3045,11504
159,2005-11-28,7.469,7.7082,7.1175,7.2146,67607
160,2005-11-29,7.2372,7.4242,6.9603,6.9603,44455
161,2005-11-30,7.1323,7.3419,7.1026,7.3419,44733
162,2005-12-01,7.3419,7.7004,7.3419,7.7004,72260
163,2005-12-02,7.85,8.2538,7.7979,8.2241,63577
164,2005-12-05,8.4035,8.9715,8.2837,8.8139,73021
165,2005-12-06,8.8298,9.0233,8.8298,8.9715,15650
166,2005-12-07,9.1812,9.1892,8.8224,8.8827,39503
167,2005-12-08,9.1004,9.727,8.9942,9.727,25503
168,2005-12-09,9.727,9.837,9.4592,9.632,38289
169,2005-12-12,9.54,10.094,9.3537,9.997,28685
170,2005-12-13,10.004,10.064,9.885,10.047,27219
171,2005-12-14,10.07,10.118,9.929,10.101,19959
172,2005-12-15,10.127,10.138,9.712,9.766,27175
173,2005-12-16,9.72,9.72,9.435,9.435,9243
174,2005-12-19,9.3089,10.07,9.1055,9.2773,60370
175,2005-12-20,9.2414,10.07,9.2414,10.07,18073
176,2005-12-21,9.937,10.07,9.906,10.07,10684
177,2005-12-22,9.893,10.01,9.4044,9.751,29658
178,2005-12-23,9.751,9.751,9.494,9.571,15234
179,2005-12-27,11.14,11.14,9.509,9.712,31648
180,2005-12-28,10.094,10.094,9.794,10.094,7364
181,2005-12-29,10.317,10.476,9.944,10.392,25269
182,2005-12-30,10.691,10.727,10.281,10.656,16354
183,2006-01-03,11.148,11.291,10.624,11.169,128354
184,2006-01-04,11.214,11.237,10.842,10.923,31462
185,2006-01-05,11.214,11.214,10.61,10.857,28559
186,2006-01-06,10.765,11.013,9.868,10.07,36368
187,2006-01-09,10.094,10.094,8.3212,8.4483,171637
188,2006-01-10,8.4483,8.9124,8.2014,8.4105,69626
189,2006-01-11,8.5835,8.5835,7.5513,7.7753,99150
190,2006-01-12,8.1121,8.1121,7.6633,7.9027,21126
191,2006-01-13,7.9251,8.0745,7.7979,7.8874,12479
192,2006-01-17,7.7004,7.8651,7.3567,7.6633,44679
193,2006-01-18,7.4913,7.7004,7.4762,7.6258,17152
194,2006-01-19,7.7381,8.4404,7.7004,8.291,30984
195,2006-01-20,8.1939,8.3735,7.9622,8.0669,26197
196,2006-01-23,8.1492,8.1567,7.5584,7.7381,22102
197,2006-01-24,7.7753,8.2988,7.7753,8.0894,24167
198,2006-01-25,8.4105,8.4105,8.2162,8.2162,9070
199,2006-01-26,8.351,8.6723,8.2241,8.627,16950
200,2006-01-27,8.7472,8.7846,8.4404,8.5981,9905
201,2006-01-30,8.5382,8.6657,8.3805,8.4105,8626
202,2006-01-31,8.5453,8.5534,7.8577,8.3363,13837
203,2006-02-01,8.7846,8.7846,8.4483,8.4483,6072
204,2006-02-02,8.5981,8.5981,8.2241,8.4185,7045
205,2006-02-03,8.6352,8.6352,8.3735,8.4105,6402
206,2006-02-06,8.2613,8.3137,7.8651,8.1342,31633
207,2006-02-07,7.8724,8.2241,7.5513,7.6782,40485
208,2006-02-08,7.6633,7.8651,7.5513,7.85,54457
209,2006-02-09,8.0295,8.5835,8.0295,8.269,22701
210,2006-02-10,8.4105,8.4105,7.9099,8.1865,16188
211,2006-02-13,8.1939,8.5981,8.1939,8.4787,18380
212,2006-02-14,8.3735,8.4483,8.3735,8.4334,68965
213,2006-02-15,8.4787,8.7544,8.4787,8.523,7873
214,2006-02-16,8.4255,8.5534,8.4255,8.5534,1813
215,2006-02-17,8.6723,8.6723,8.4185,8.5382,4718
216,2006-02-21,8.5605,8.5981,8.523,8.523,4519
217,2006-02-22,8.523,8.6657,8.2241,8.53,6586
218,2006-02-23,8.6723,8.7472,8.4787,8.6874,7841
219,2006-02-24,8.7472,8.7472,8.269,8.5382,1737
220,2006-02-27,8.7846,8.7846,8.3137,8.3288,5537
221,2006-02-28,8.2761,8.3062,7.85,7.9251,30907
222,2006-03-01,8.2465,8.2465,7.9998,7.9998,10527
223,2006-03-02,8.0372,8.4404,7.7004,8.4404,14303
224,2006-03-03,8.0221,8.3735,8.0144,8.0596,3579
225,2006-03-06,8.0221,8.9039,7.9251,8.5079,49205
226,2006-03-07,8.5981,8.5981,8.1644,8.269,10210
227,2006-03-08,8.1939,8.3062,8.0745,8.3062,3611
228,2006-03-09,8.2241,8.3363,8.0372,8.3363,22002
229,2006-03-10,8.1865,8.1865,8.0372,8.1121,1338
230,2006-03-13,8.1419,8.366,8.1419,8.2241,3010
231,2006-03-14,8.3735,8.3735,8.3137,8.3137,1004
232,2006-03-15,8.2241,8.2988,8.2241,8.2241,2204
233,2006-03-16,8.2162,8.4035,8.2162,8.2988,7732
234,2006-03-17,8.2988,8.4105,8.2988,8.3363,7445
235,2006-03-20,8.3363,8.4105,8.3363,8.4035,8777
236,2006-03-21,8.3735,8.3735,7.9998,7.9998,14664
237,2006-03-22,8.1492,8.1492,7.9998,8.0072,4814
238,2006-03-23,8.1492,8.1492,7.9998,8.0072,21270
239,2006-03-24,8.0072,8.1793,8.0072,8.0372,4834
240,2006-03-27,8.2091,8.2091,8.0072,8.0445,9500
241,2006-03-28,8.0372,8.4035,8.0372,8.0819,18840
