,Date,Open,High,Low,Close,Volume
0,2005-03-28,11.927,11.927,11.927,11.927,0
1,2005-03-29,11.927,11.932,11.927,11.927,1563344
2,2005-03-30,11.927,11.932,11.927,11.927,35414
3,2005-03-31,11.927,11.937,11.927,11.932,41411
4,2005-04-01,11.937,11.937,11.927,11.927,19937
5,2005-04-04,11.932,11.932,11.927,11.927,59797
6,2005-04-05,11.927,11.932,11.927,11.932,36761
7,2005-04-06,11.927,11.953,11.927,11.927,12582
8,2005-04-07,11.927,11.937,11.927,11.937,18578
9,2005-04-08,11.948,11.953,11.927,11.927,13733
10,2005-04-11,11.942,11.948,11.927,11.932,6382
11,2005-04-12,11.932,11.937,11.927,11.927,26510
12,2005-04-13,11.932,11.973,11.927,11.927,15484
13,2005-04-14,11.927,11.973,11.927,11.953,7543
14,2005-04-15,11.953,11.973,11.927,11.927,28255
15,2005-04-18,11.927,11.958,11.927,11.958,15678
16,2005-04-19,11.953,11.953,11.927,11.927,17415
17,2005-04-20,11.953,11.963,11.927,11.927,10833
18,2005-04-21,11.927,11.973,11.927,11.958,27287
19,2005-04-22,11.973,11.973,11.927,11.927,25155
20,2005-04-25,11.927,11.973,11.927,11.953,31349
21,2005-04-26,11.804,11.997,11.689,11.948,369211
22,2005-04-27,11.953,11.973,11.783,11.831,48180
23,2005-04-28,11.783,11.783,11.451,11.451,73338
24,2005-04-29,11.473,11.473,11.212,11.354,23025
25,2005-05-02,11.354,11.354,10.923,11.14,94623
26,2005-05-03,11.14,11.378,11.14,11.354,62120
27,2005-05-04,11.4,11.497,11.26,11.451,85725
28,2005-05-05,11.451,11.735,11.4,11.735,85528
29,2005-05-06,11.762,11.762,11.616,11.689,52439
30,2005-05-09,11.709,11.769,11.664,11.769,21089
31,2005-05-10,11.689,11.783,11.689,11.762,23223
32,2005-05-11,11.762,11.767,11.593,11.664,18967
33,2005-05-12,11.664,11.664,11.543,11.645,16640
34,2005-05-13,11.549,11.549,11.36,11.497,39861
35,2005-05-16,11.497,11.735,11.451,11.569,22252
36,2005-05-17,11.543,11.616,11.497,11.543,12383
