,Date,Open,High,Low,Close,Volume
0,2010-04-26,3.87,4.53,3.75,4.32,134103
1,2010-04-27,4.32,4.32,3.93,4.2,74801
2,2010-04-28,4.2,4.2,3.51,4.2,66433
3,2010-04-29,4.14,4.14,3.75,3.93,78874
4,2010-04-30,3.96,4.23,3.78,4.2,118849
5,2010-05-03,4.32,4.95,4.23,4.95,63461
6,2010-05-04,5.01,5.01,4.5,4.95,32274
7,2010-05-05,4.95,5.82,4.8,5.4,106035
8,2010-05-06,5.52,5.73,5.37,5.55,38096
9,2010-05-07,5.46,5.61,5.085,5.43,38476
10,2010-05-10,5.4,6.36,5.4,6.27,58833
11,2010-05-11,6.39,6.39,6.0,6.15,43099
12,2010-05-12,6.15,6.15,5.85,5.94,52784
13,2010-05-13,6.0,6.0,5.55,5.64,22708
14,2010-05-14,5.7,5.91,5.61,5.82,6232
15,2010-05-17,5.82,5.91,5.4,5.55,20333
16,2010-05-18,5.58,6.0,5.28,5.52,33352
17,2010-05-19,5.52,5.52,4.74,4.83,18224
18,2010-05-20,4.83,4.86,3.93,4.44,66718
19,2010-05-21,4.71,4.92,4.2,4.2,38499
20,2010-05-24,4.2,4.59,4.05,4.44,9049
21,2010-05-25,4.35,4.8,4.05,4.8,50054
22,2010-05-26,4.98,5.61,4.77,5.55,114589
23,2010-05-27,5.55,5.7,4.8,5.49,69072
24,2010-05-28,5.4,6.12,5.25,6.06,79359
25,2010-06-01,6.0,6.0,5.64,5.76,39634
26,2010-06-02,5.97,6.21,5.85,5.85,47659
27,2010-06-03,5.7,6.0,5.58,5.7,12919
28,2010-06-04,5.85,6.15,5.7,6.0,133386
29,2010-06-07,6.09,6.27,5.52,5.52,24866
30,2010-06-08,5.82,5.91,5.52,5.85,26408
31,2010-06-09,6.0,6.0,5.52,5.52,9279
32,2010-06-10,5.7,5.7,5.46,5.67,9566
33,2010-06-11,5.76,5.76,5.4,5.4,5899
34,2010-06-14,5.61,5.61,4.95,5.22,6499
35,2010-06-15,5.1,5.1,4.86,5.1,14559
36,2010-06-16,5.04,5.1,4.8,5.1,14746
37,2010-06-17,5.1,5.25,5.1,5.1,5998
38,2010-06-18,5.01,5.55,4.68,5.55,16416
39,2010-06-21,5.46,5.46,4.95,5.1,8766
40,2010-06-22,5.25,5.55,4.56,5.25,23433
41,2010-06-23,4.89,5.25,4.8,5.25,1599
42,2010-06-24,5.1,5.1,4.8,4.8,1466
43,2010-06-25,4.8,5.52,4.5,5.1,13866
44,2010-06-28,5.55,5.55,4.65,4.8,22388
45,2010-06-29,4.68,4.68,4.5,4.56,7499
46,2010-06-30,4.65,5.25,4.65,4.65,21550
47,2010-07-01,4.5,4.65,4.35,4.65,8469
48,2010-07-02,4.56,4.56,4.5,4.5,8996
49,2010-07-06,4.65,4.65,4.5,4.5,4166
50,2010-07-07,4.35,4.47,3.39,4.47,23478
51,2010-07-08,4.35,4.5,4.2,4.2,20433
52,2010-07-09,4.5,4.95,4.35,4.65,18591
53,2010-07-12,4.65,4.89,4.65,4.8,17554
54,2010-07-13,4.89,5.07,4.8,4.83,14222
55,2010-07-14,5.04,5.04,4.95,4.95,10699
56,2010-07-15,4.95,5.07,4.83,4.92,16049
57,2010-07-16,4.95,5.1,4.68,4.74,10609
58,2010-07-19,4.77,4.95,4.5,4.59,10749
59,2010-07-20,4.5904,4.62,4.23,4.56,5066
60,2010-07-21,4.8,4.8,4.44,4.44,42666
61,2010-07-22,4.44,4.5,4.29,4.29,7566
62,2010-07-23,4.38,4.86,4.38,4.53,28933
63,2010-07-26,4.41,4.5,3.72,4.26,47819
64,2010-07-27,4.305,4.56,4.02,4.323,87619
65,2010-07-28,4.35,4.35,4.08,4.2075,40224
66,2010-07-29,4.17,4.2,4.08,4.08,14866
67,2010-07-30,3.9,4.2,3.84,4.2,33390
68,2010-08-02,4.05,4.335,4.05,4.29,35866
69,2010-08-03,4.2,4.32,3.99,4.17,26983
70,2010-08-04,4.17,4.23,4.05,4.17,24462
71,2010-08-05,4.02,4.14,3.81,4.05,34649
72,2010-08-06,4.11,4.35,4.05,4.32,44383
73,2010-08-09,4.05,4.38,4.05,4.35,7233
74,2010-08-10,4.17,4.32,3.96,4.32,15948
75,2010-08-11,4.32,4.41,4.11,4.23,27550
76,2010-08-12,4.14,4.62,4.05,4.5,47466
77,2010-08-13,4.5,4.56,4.2,4.2,12499
78,2010-08-16,4.08,4.11,3.63,3.84,13952
79,2010-08-17,3.75,4.02,3.69,3.84,15563
80,2010-08-18,3.75,3.93,3.66,3.93,9949
81,2010-08-19,3.81,4.05,3.81,3.9,9916
82,2010-08-20,3.84,3.84,3.75,3.75,1474
83,2010-08-23,3.78,3.84,3.72,3.84,10666
84,2010-08-24,3.87,3.9,3.72,3.9,6866
85,2010-08-25,3.9,4.02,3.66,4.02,10433
86,2010-08-26,3.69,4.26,3.36,3.75,31804
87,2010-08-27,3.87,4.17,3.78,3.96,12366
88,2010-08-30,3.96,3.96,3.75,3.75,1166
89,2010-08-31,3.75,4.05,3.51,4.05,12066
90,2010-09-01,4.05,4.05,3.6,3.9,11279
91,2010-09-02,3.75,3.96,3.45,3.9,34766
92,2010-09-03,3.99,3.99,3.75,3.75,166
93,2010-09-07,3.75,3.84,3.75,3.78,2316
94,2010-09-08,3.78,3.96,3.54,3.75,8263
95,2010-09-09,3.75,3.9,3.6,3.9,8735
96,2010-09-10,3.84,3.9,3.63,3.9,5799
97,2010-09-13,3.75,4.23,3.75,4.2,37337
98,2010-09-14,4.2,4.32,4.05,4.29,22264
99,2010-09-15,4.2,4.35,4.2,4.26,17649
100,2010-09-16,4.23,4.23,4.05,4.23,8907
101,2010-09-17,4.2,4.38,4.05,4.23,90549
102,2010-09-20,4.23,4.23,4.11,4.17,6933
103,2010-09-21,4.26,4.26,4.05,4.05,81113
104,2010-09-22,4.05,4.11,3.96,4.02,9916
105,2010-09-23,3.93,3.93,3.69,3.84,13599
106,2010-09-24,3.84,3.96,3.84,3.9,4933
107,2010-09-27,3.9,3.9,3.69,3.75,11566
108,2010-09-28,3.87,3.9,3.87,3.9,6999
109,2010-09-29,3.9,4.05,3.75,4.05,8567
110,2010-09-30,3.78,4.08,3.75,4.08,21166
111,2010-10-01,4.05,4.05,4.02,4.05,6899
112,2010-10-04,3.93,3.93,3.66,3.78,9466
113,2010-10-05,3.75,4.14,3.66,3.9,15683
114,2010-10-06,3.9,4.23,3.9,4.17,19016
115,2010-10-07,4.14,4.23,4.02,4.2,39949
116,2010-10-08,4.095,4.14,3.99,3.99,16976
117,2010-10-11,3.96,4.05,3.84,4.05,23683
118,2010-10-12,4.02,4.02,3.84,3.9,4599
119,2010-10-13,4.05,4.05,3.84,3.84,2168
120,2010-10-14,3.84,3.84,3.81,3.81,1199
121,2010-10-15,3.81,3.87,3.543,3.78,43948
122,2010-10-18,3.66,3.66,3.54,3.66,4702
123,2010-10-19,3.66,3.66,3.39,3.39,35316
124,2010-10-20,3.48,3.93,3.48,3.66,17574
125,2010-10-21,3.9,4.02,3.69,3.87,32566
126,2010-10-22,3.87,3.87,3.66,3.66,1133
127,2010-10-25,3.72,3.72,3.66,3.66,2166
128,2010-10-26,3.63,3.69,3.54,3.54,4166
129,2010-10-27,3.51,3.51,3.51,3.51,2366
130,2010-10-28,3.51,3.51,3.45,3.51,20566
131,2010-10-29,3.51,3.9,3.51,3.81,15999
132,2010-11-01,3.81,3.9,3.75,3.84,5733
133,2010-11-02,3.75,3.84,3.66,3.75,12968
134,2010-11-03,3.75,3.99,3.75,3.78,26268
135,2010-11-04,3.78,4.05,3.78,4.05,28141
136,2010-11-05,4.05,4.29,4.05,4.29,25633
137,2010-11-08,4.26,4.35,4.23,4.35,6880
138,2010-11-09,4.38,4.5,4.2,4.5,28566
139,2010-11-10,4.53,4.68,4.5,4.56,16699
140,2010-11-11,4.59,4.77,4.38,4.74,20785
141,2010-11-12,4.8,4.89,4.74,4.89,20866
142,2010-11-15,4.92,5.1,4.8,5.1,28149
143,2010-11-16,4.95,5.01,4.29,4.41,21945
144,2010-11-17,4.59,4.74,4.35,4.5,33199
145,2010-11-18,4.59,4.89,4.5,4.8,33402
146,2010-11-19,4.77,5.13,4.65,5.07,14616
147,2010-11-22,5.04,5.04,4.8,4.89,30310
148,2010-11-23,4.95,4.95,4.8,4.95,5433
149,2010-11-24,4.95,5.097,4.95,5.097,8712
150,2010-11-26,4.95,4.95,4.77,4.83,2366
151,2010-11-29,4.8,4.98,4.77,4.77,5233
152,2010-11-30,4.83,5.1,4.83,5.07,9499
153,2010-12-01,5.01,5.01,4.68,4.89,37972
154,2010-12-02,4.8,4.8,4.71,4.71,1833
