,Date,Open,High,Low,Close,Volume
0,2005-03-09,0.09,0.09,0.09,0.09,53
1,2005-03-30,0.09,0.09,0.09,0.09,7
2,2005-03-31,0.09,0.09,0.09,0.09,3
3,2005-04-01,0.09,0.09,0.09,0.09,0
4,2005-04-04,0.09,0.09,0.09,0.09,1
5,2005-04-07,0.09,0.09,0.09,0.09,1
6,2005-04-18,0.09,0.09,0.09,0.09,4
7,2005-04-19,0.09,0.09,0.09,0.09,1
8,2005-04-20,0.09,0.09,0.09,0.09,0
9,2005-04-25,0.09,0.09,0.09,0.09,0
10,2005-04-27,0.09,0.09,0.09,0.09,0
11,2005-05-05,0.09,0.09,0.09,0.09,0
12,2005-05-16,0.09,0.09,0.09,0.09,1
13,2005-05-18,0.09,0.09,0.09,0.09,3
14,2005-05-19,0.09,0.09,0.09,0.09,3
15,2005-05-20,0.09,0.09,0.09,0.09,7
16,2005-06-03,0.09,0.09,0.09,0.09,1
17,2005-06-15,0.09,0.09,0.09,0.09,1
18,2005-06-20,0.09,0.09,0.09,0.09,1
19,2005-07-01,0.09,0.09,0.09,0.09,135
20,2005-07-22,3.75,3.75,3.75,3.75,67
21,2005-07-25,0.09,0.09,0.09,0.09,7
22,2005-08-03,0.09,3.75,0.09,3.75,31
23,2005-08-08,3.75,3.75,3.75,3.75,1
24,2005-08-09,3.75,3.75,3.75,3.75,3
25,2005-08-15,3.75,3.75,3.75,3.75,7
26,2005-08-16,3.75,3.75,3.75,3.75,112
27,2005-08-17,3.75,3.75,3.75,3.75,0
28,2005-08-18,3.75,3.75,3.75,3.75,1
29,2005-08-19,3.75,3.75,3.75,3.75,0
30,2005-08-22,3.75,3.75,3.75,3.75,6
31,2005-08-23,3.75,3.75,3.75,3.75,4
32,2005-08-25,3.75,3.75,3.75,3.75,11
33,2005-08-26,3.75,3.75,3.75,3.75,4
34,2005-08-29,3.75,3.75,3.75,3.75,58
35,2005-08-31,3.75,3.75,3.75,3.75,16
36,2005-09-02,3.75,3.75,3.75,3.75,29
37,2005-09-06,3.75,3.75,3.75,3.75,1
38,2005-09-08,3.75,60.0,3.75,4.88,169
39,2005-09-09,60.0,60.0,3.75,3.75,10
40,2005-09-12,60.0,75.0,60.0,60.0,3
41,2005-09-13,60.0,60.0,0.75,60.0,11
42,2005-09-15,60.0,60.0,3.75,60.0,11
43,2005-09-16,60.0,60.0,3.75,60.0,15
44,2005-09-19,60.0,60.0,41.25,60.0,10
45,2005-09-20,3.75,52.5,0.38,3.75,402
