,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.96,16.203,15.96,16.109,117948
1,2005-02-28,15.96,16.081,15.899,16.069,150721
2,2005-03-01,16.081,16.149,15.96,16.081,267342
3,2005-03-02,15.986,16.164,15.96,16.081,152640
4,2005-03-03,16.212,16.616,16.212,16.474,505892
5,2005-03-04,16.902,17.24,16.841,17.166,945063
6,2005-03-07,17.24,17.3,17.166,17.268,384107
7,2005-03-08,17.029,17.138,16.888,17.078,462641
8,2005-03-09,17.172,17.281,17.138,17.233,243279
9,2005-03-10,17.186,17.288,17.186,17.26,304836
10,2005-03-11,17.166,17.233,16.875,17.098,195449
11,2005-03-14,17.22,17.233,17.045,17.138,181574
12,2005-03-15,17.105,17.172,17.022,17.098,150573
13,2005-03-16,17.233,17.504,17.233,17.334,456293
14,2005-03-17,17.09,17.152,17.037,17.064,676837
15,2005-03-18,16.93,17.05,16.875,16.902,209916
16,2005-03-21,16.652,16.686,16.543,16.637,883212
17,2005-03-22,16.482,16.712,16.286,16.4,585313
18,2005-03-23,16.34,16.359,16.076,16.164,299521
19,2005-03-24,16.178,16.264,15.967,16.081,470908
20,2005-03-28,15.96,16.033,15.878,15.886,146440
21,2005-03-29,15.844,15.852,15.798,15.832,589887
22,2005-03-30,15.892,16.081,15.844,16.028,359160
23,2005-03-31,16.088,16.088,15.852,15.899,126364
24,2005-04-01,16.048,16.406,16.048,16.38,347940
25,2005-04-04,16.34,16.34,16.149,16.257,174929
26,2005-04-05,16.136,16.373,16.136,16.304,229697
27,2005-04-06,16.304,16.366,16.178,16.212,173749
28,2005-04-07,16.195,16.291,16.164,16.183,241357
29,2005-04-08,16.312,16.312,16.143,16.149,108060
30,2005-04-11,16.149,16.149,16.081,16.115,111603
31,2005-04-12,16.183,16.304,16.149,16.272,255235
32,2005-04-13,16.34,16.34,16.042,16.042,86061
33,2005-04-14,15.98,16.008,15.674,15.778,478730
34,2005-04-15,15.614,15.723,15.554,15.581,341888
35,2005-04-18,15.391,15.397,15.2,15.297,446846
36,2005-04-19,15.297,15.512,15.297,15.486,386618
37,2005-04-20,15.486,15.614,15.391,15.519,704737
38,2005-04-21,15.614,15.622,15.548,15.56,567007
39,2005-04-22,15.6,15.674,15.548,15.548,182752
40,2005-04-25,15.581,15.778,15.581,15.743,161054
41,2005-04-26,15.878,16.104,15.871,15.96,320480
42,2005-04-27,15.96,16.076,15.925,16.008,276047
43,2005-04-28,16.069,16.115,16.021,16.042,169615
44,2005-04-29,16.104,16.279,16.104,16.251,266896
45,2005-05-02,16.34,16.414,16.298,16.304,172125
46,2005-05-03,16.366,16.406,16.304,16.34,461755
47,2005-05-04,16.34,16.474,16.34,16.373,577489
48,2005-05-05,16.461,16.766,16.455,16.712,337311
49,2005-05-06,16.712,16.746,16.589,16.598,92409
50,2005-05-09,16.712,16.921,16.712,16.8,216557
51,2005-05-10,16.704,16.704,16.529,16.529,216262
52,2005-05-11,16.529,16.529,16.345,16.49,674623
53,2005-05-12,16.49,16.49,16.164,16.34,172569
