,Date,Open,High,Low,Close,Volume
0,2017-10-11,18.14,18.14,18.0798,18.1083,1620
1,2017-10-12,18.16,18.16,18.1055,18.1127,28844
2,2017-10-13,18.128,18.2,18.128,18.17,28260
3,2017-10-16,18.21,18.21,18.105,18.105,2927
4,2017-10-17,18.11,18.15,18.11,18.15,3613
5,2017-10-18,18.15,18.2,18.15,18.1799,1513
6,2017-10-19,18.15,18.24,18.15,18.24,6480
7,2017-10-20,19.0,19.0,18.27,18.28,4790
8,2017-10-23,18.3108,18.33,18.265,18.265,5585
9,2017-10-24,18.28,18.29,18.2738,18.29,1370
10,2017-10-25,18.35,18.35,18.35,18.35,101
11,2017-10-26,18.209,18.209,18.2,18.2,2359
12,2017-10-27,18.19,18.24,18.16,18.2188,4226
13,2017-10-30,18.2,18.23,18.18,18.18,5839
14,2017-10-31,18.24,18.24,18.24,18.24,100
15,2017-11-03,18.39,18.39,18.25,18.27,3400
16,2017-11-06,18.48,18.48,18.2,18.248,2417
17,2017-11-07,18.21,18.21,18.19,18.19,834
18,2017-11-08,18.245,18.32,18.245,18.2962,2872
19,2017-11-09,18.22,18.24,18.14,18.16,1900
20,2017-11-10,18.18,18.18,18.176,18.176,709
