,Date,Open,High,Low,Close,Volume
0,1996-09-30,7.7564,7.7564,7.7564,7.7564,21061
1,1996-10-01,7.5215,7.5215,7.5215,7.5215,3829
2,1996-10-02,7.5215,7.5215,7.5215,7.5215,0
3,1996-10-03,7.7564,7.8788,7.7564,7.8788,11275
4,1996-10-04,7.7564,7.7564,7.7564,7.7564,11169
5,1996-10-07,7.8128,7.8128,7.7564,7.7753,35525
6,1996-10-08,7.8788,7.8788,7.7564,7.7564,15422
7,1996-10-09,7.8788,7.8788,7.7377,7.7564,41587
8,1996-10-10,7.7564,7.7564,7.7564,7.7564,0
9,1996-10-11,7.6437,7.6437,7.6437,7.6437,318
10,1996-10-14,7.6437,7.6437,7.6437,7.6437,8295
11,1996-10-15,7.578,7.6437,7.578,7.6437,124126
12,1996-10-16,7.6437,7.6437,7.5026,7.5215,172308
13,1996-10-17,7.5215,7.5215,7.5215,7.5215,0
14,1996-10-18,7.5215,7.5215,7.5215,7.5215,1701
15,1996-10-21,7.5215,7.5215,7.5215,7.5215,0
16,1996-10-22,7.4086,7.4086,7.4086,7.4086,212
17,1996-10-23,7.4086,7.4086,7.4086,7.4086,212
18,1996-10-24,7.4086,7.4086,7.4086,7.4086,0
19,1996-10-25,7.4086,7.4086,7.4086,7.4086,0
20,1996-10-28,7.2864,7.2864,7.2864,7.2864,532
21,1996-10-29,7.2676,7.2676,7.1359,7.1736,53820
22,1996-10-30,7.1736,7.1736,7.1736,7.1736,0
23,1996-10-31,7.1736,7.1736,7.0514,7.0514,23718
24,1996-11-01,7.0514,7.0514,7.0514,7.0514,212
25,1996-11-04,7.0514,7.0514,7.0514,7.0514,0
26,1996-11-05,7.465,7.578,7.465,7.465,46056
27,1996-11-06,7.465,7.465,7.4086,7.4086,9466
28,1996-11-07,7.2864,7.6437,7.2864,7.6437,10104
29,1996-11-08,7.5215,7.5215,7.4086,7.4086,6169
30,1996-11-11,7.2864,7.2864,7.2864,7.2864,3510
31,1996-11-12,7.2864,7.2864,7.2864,7.2864,0
32,1996-11-13,7.5215,7.5215,7.4368,7.4368,14467
33,1996-11-14,7.4744,7.5402,7.3429,7.3429,134443
34,1996-11-15,7.3429,7.6437,7.3429,7.6437,5637
35,1996-11-18,7.6437,7.6437,7.6437,7.6437,0
36,1996-11-19,7.6437,7.6437,7.6437,7.6437,9998
37,1996-11-20,7.6437,7.7564,7.6437,7.7564,13082
38,1996-11-21,7.8128,7.8128,7.7564,7.7564,5850
39,1996-11-22,7.7564,7.7564,7.7564,7.7564,0
40,1996-11-25,7.7002,7.8788,7.5215,7.5215,10425
41,1996-11-26,7.6437,7.6437,7.465,7.5215,11169
42,1996-11-27,7.578,7.578,7.578,7.578,4999
43,1996-11-29,7.5215,7.5215,7.4086,7.4086,15422
44,1996-12-02,7.4086,7.4086,7.4086,7.4086,0
45,1996-12-03,7.1736,7.1736,6.8165,6.8165,19783
46,1996-12-04,7.0514,7.0514,7.0514,7.0514,4362
47,1996-12-05,6.9387,6.9387,6.9387,6.9387,212
48,1996-12-06,7.0514,7.0514,7.0514,7.0514,639
49,1996-12-09,7.0514,7.0514,7.0514,7.0514,318
50,1996-12-10,7.0514,7.2864,7.0514,7.2864,2021
51,1996-12-11,7.1736,7.23,7.1736,7.23,219320
52,1996-12-12,7.1736,7.1736,7.1736,7.1736,4362
53,1996-12-13,7.1736,7.1736,7.1736,7.1736,3510
54,1996-12-16,7.1736,7.1736,7.1736,7.1736,0
55,1996-12-17,7.1736,7.1736,7.0984,7.1736,120828
56,1996-12-18,7.2864,7.2864,7.1736,7.1736,532
57,1996-12-19,7.1736,7.183,7.1548,7.1548,160394
58,1996-12-20,7.1736,7.1736,7.1736,7.1736,1701
59,1996-12-23,7.1736,7.1736,7.1736,7.1736,2870
60,1996-12-24,7.1736,7.1736,7.1736,7.1736,5850
61,1996-12-26,7.1736,7.1736,7.1736,7.1736,14998
62,1996-12-27,7.1736,7.23,7.0514,7.0514,57967
63,1996-12-30,7.4086,7.4086,7.2864,7.2864,18931
64,1996-12-31,7.4086,7.4086,7.4086,7.4086,6807
65,1997-01-02,7.4086,7.4086,7.4086,7.4086,0
66,1997-01-03,7.2864,7.4086,7.2864,7.4086,14998
67,1997-01-06,7.3429,7.3429,7.23,7.23,51481
68,1997-01-07,7.4086,7.4086,7.2864,7.2864,957
69,1997-01-08,7.2864,7.2864,7.0514,7.0514,20422
70,1997-01-09,7.4086,7.4086,7.4086,7.4086,8295
71,1997-01-10,7.5215,7.8788,7.5215,7.8788,31057
72,1997-01-13,8.2267,8.2267,8.1137,8.1137,2870
73,1997-01-14,8.17,8.17,7.9915,7.9915,22763
74,1997-01-15,7.8788,7.8788,7.7564,7.7564,5956
75,1997-01-16,7.7564,7.9915,7.7564,7.9915,2021
