,Date,Open,High,Low,Close,Volume
0,2012-04-10,11.785,11.785,11.785,11.785,707
1,2012-04-11,11.785,11.785,11.785,11.785,303
2,2012-04-12,11.785,11.983,11.785,11.983,10603
3,2012-04-13,11.944,11.944,11.884,11.884,14379
4,2012-04-16,11.884,11.924,11.884,11.924,5755
5,2012-04-17,11.983,12.231,11.983,12.231,1069
6,2012-04-18,12.379,13.271,12.379,13.271,6866
7,2012-04-19,13.35,13.37,12.786,12.786,5957
8,2012-04-20,12.924,12.924,12.578,12.578,3837
9,2012-04-23,12.726,12.815,12.578,12.677,1111
10,2012-04-24,12.776,12.776,12.479,12.479,11814
11,2012-04-25,12.479,12.498,12.479,12.479,4367
12,2012-04-26,12.479,12.479,12.379,12.429,6664
13,2012-04-27,12.379,12.399,12.379,12.399,1010
14,2012-04-30,12.36,12.36,12.28,12.36,404
15,2012-05-01,12.379,12.399,12.36,12.399,3736
16,2012-05-02,12.33,12.33,12.132,12.132,3635
17,2012-05-04,12.132,12.132,12.132,12.132,505
18,2012-05-07,12.082,12.082,11.884,11.983,7370
19,2012-05-08,11.964,12.033,11.964,12.033,207
20,2012-05-10,12.082,12.082,11.983,11.983,7674
21,2012-05-11,12.112,12.112,12.082,12.082,4998
22,2012-05-14,12.053,12.112,12.053,12.053,707
23,2012-05-15,12.053,12.082,12.033,12.082,4399
24,2012-05-16,12.082,12.132,12.082,12.122,4443
25,2012-05-17,12.082,12.102,12.082,12.102,202
26,2012-05-18,12.082,12.122,12.063,12.082,21412
27,2012-05-21,12.102,12.132,12.102,12.132,10158
28,2012-05-22,12.132,12.132,12.132,12.132,1313
29,2012-05-23,12.102,12.102,12.082,12.102,213840
30,2012-05-24,12.082,12.082,12.082,12.082,303
31,2012-05-25,12.082,12.082,12.033,12.033,4140
32,2012-05-29,12.043,12.043,12.043,12.043,202
33,2012-05-30,12.013,12.053,11.983,12.053,4039
34,2012-05-31,12.033,12.033,12.033,12.033,2317
35,2012-06-04,12.033,12.033,11.864,11.884,27162
36,2012-06-05,11.884,11.944,11.884,11.934,9794
37,2012-06-06,11.983,11.983,11.983,11.983,4140
38,2012-06-07,11.954,11.954,11.914,11.934,10905
39,2012-06-08,11.983,11.983,11.983,11.983,101
40,2012-06-11,11.934,11.934,11.934,11.934,101
41,2012-06-13,11.884,11.884,11.864,11.884,14929
42,2012-06-14,11.884,11.884,11.884,11.884,6491
43,2012-06-15,11.914,12.082,11.914,12.082,3231
44,2012-06-18,11.934,11.934,11.835,11.835,9796
45,2012-06-19,12.033,12.033,11.884,11.884,12521
46,2012-06-20,11.884,11.884,11.835,11.845,43513
47,2012-06-21,11.894,11.894,11.815,11.884,11364
48,2012-06-22,11.835,11.835,11.785,11.805,2524
49,2012-06-25,11.785,11.815,11.785,11.815,4559
50,2012-06-26,11.696,11.696,11.666,11.686,19488
51,2012-06-27,11.666,11.666,11.637,11.637,11271
52,2012-06-28,11.587,11.587,11.389,11.389,18351
53,2012-06-29,11.35,11.35,10.567,10.795,6895
54,2012-07-02,10.864,10.864,10.557,10.795,47824
55,2012-07-03,10.835,11.132,10.835,11.003,17014
56,2012-07-05,11.102,11.102,10.795,10.854,8330
57,2012-07-06,10.795,10.943,10.795,10.943,9219
58,2012-07-09,10.874,10.943,10.844,10.854,9391
59,2012-07-10,10.894,10.894,10.854,10.854,11560
60,2012-07-11,10.854,10.894,10.795,10.844,20019
61,2012-07-12,10.854,10.894,10.696,10.696,25597
62,2012-07-13,10.716,10.745,10.696,10.696,23626
63,2012-07-16,10.745,10.795,10.676,10.696,22820
64,2012-07-17,10.745,10.894,10.745,10.775,18419
65,2012-07-18,10.894,11.29,10.745,10.745,10072
66,2012-07-19,10.825,10.894,10.745,10.785,21145
67,2012-07-20,10.745,10.854,10.745,10.795,4625
68,2012-07-24,10.745,10.894,10.696,10.894,1742
69,2012-07-25,10.815,10.835,10.716,10.745,17266
70,2012-07-26,10.716,10.716,10.379,10.478,13228
71,2012-07-27,10.151,10.528,10.151,10.369,23628
72,2012-07-30,10.547,10.557,10.211,10.399,26364
73,2012-07-31,10.399,10.547,10.32,10.329,24705
74,2012-08-01,10.369,10.399,10.102,10.121,30863
75,2012-08-02,10.26,10.26,10.052,10.151,15045
76,2012-08-03,10.3,10.31,10.141,10.201,10474
77,2012-08-06,10.201,10.25,10.201,10.25,808
78,2012-08-07,10.211,10.399,10.211,10.399,7876
79,2012-08-08,10.389,10.448,10.389,10.399,6199
80,2012-08-09,10.399,10.448,10.379,10.399,44742
