,Date,Open,High,Low,Close,Volume
0,2012-08-31,9.572,9.617,9.572,9.617,6340
1,2012-09-04,9.751,9.751,9.572,9.581,6958
2,2012-09-05,9.523,9.553,9.523,9.523,13372
3,2012-09-06,9.523,9.572,9.523,9.523,28427
4,2012-09-07,9.523,9.568,9.4772,9.523,28494
5,2012-09-10,9.572,9.617,9.523,9.581,35993
6,2012-09-11,9.572,9.617,9.563,9.607,42492
7,2012-09-12,9.572,9.607,9.572,9.607,34994
8,2012-09-13,9.607,9.607,9.599,9.607,16824
9,2012-09-14,9.607,9.607,9.523,9.523,48129
10,2012-09-17,9.533,9.599,9.533,9.553,15163
11,2012-09-18,9.572,9.572,9.572,9.572,5301
12,2012-09-19,9.581,9.581,9.572,9.572,9014
13,2012-09-20,9.563,9.599,9.563,9.599,4925
14,2012-09-21,9.589,9.607,9.523,9.523,14671
15,2012-09-25,9.607,9.607,9.572,9.572,3344
16,2012-09-26,9.563,9.599,9.553,9.553,2161
17,2012-09-27,9.599,9.607,9.563,9.563,1697
18,2012-09-28,9.607,9.607,9.563,9.563,2225
19,2012-10-02,9.607,9.607,9.607,9.607,1060
20,2012-10-03,9.589,9.589,9.589,9.589,421
21,2012-10-04,9.599,9.599,9.599,9.599,421
22,2012-10-05,9.617,9.617,9.589,9.607,10223
23,2012-10-08,9.617,9.617,9.607,9.617,21349
24,2012-10-09,9.581,9.599,9.563,9.563,2599
25,2012-10-10,9.563,9.572,9.563,9.572,8642
26,2012-10-15,9.563,9.563,9.523,9.523,3499
27,2012-10-16,9.523,9.617,9.523,9.607,38887
28,2012-10-17,9.543,9.607,9.543,9.607,2334
29,2012-10-18,9.572,9.572,9.572,9.572,1591
30,2012-10-22,9.647,9.647,9.644,9.644,740
31,2012-10-23,9.647,9.647,9.589,9.589,218
32,2012-10-24,9.563,9.563,9.563,9.563,218
33,2012-10-25,9.533,9.647,9.533,9.572,2863
34,2012-10-26,9.553,9.572,9.553,9.572,1273
35,2012-10-31,9.666,9.666,9.666,9.666,1060
36,2012-11-01,9.647,9.76,9.647,9.76,14753
37,2012-11-02,9.807,9.902,9.76,9.76,17697
38,2012-11-05,9.666,9.715,9.666,9.666,12023
39,2012-11-08,9.807,9.807,9.676,9.676,6680
40,2012-11-12,9.789,9.789,9.523,9.524,6868
41,2012-11-13,9.543,9.543,9.543,9.543,740
42,2012-11-14,9.572,9.572,9.4772,9.4772,13571
43,2012-11-15,9.523,9.523,9.523,9.523,319
44,2012-11-16,9.543,9.572,9.543,9.572,847
45,2012-11-20,9.657,9.666,9.657,9.666,4736
46,2012-11-21,9.581,9.589,9.572,9.581,12383
47,2012-11-23,9.599,9.599,9.581,9.581,1854
48,2012-12-03,9.617,9.647,9.617,9.647,1060
49,2012-12-04,9.807,9.807,9.807,9.807,1033
50,2012-12-05,9.807,9.807,9.807,9.807,1484
51,2012-12-06,9.627,9.627,9.627,9.627,218
52,2012-12-11,9.672,9.672,9.672,9.672,208
53,2012-12-12,9.807,9.807,9.666,9.725,4666
54,2012-12-17,9.77,9.77,9.76,9.76,319
55,2012-12-18,9.807,9.807,9.734,9.734,2630
56,2012-12-19,9.76,9.76,9.76,9.76,1273
57,2012-12-21,9.902,9.902,9.807,9.807,5409
58,2012-12-24,9.807,9.807,9.807,9.807,847
59,2012-12-26,9.892,9.902,9.892,9.902,440
60,2012-12-27,9.807,9.902,9.807,9.902,5727
61,2012-12-28,9.807,9.807,9.807,9.807,281
62,2013-01-02,9.902,9.902,9.902,9.902,2203
63,2013-01-03,9.997,9.997,9.992,9.992,4293
64,2013-01-04,9.997,9.997,9.997,9.997,218
65,2013-01-07,9.997,9.997,9.807,9.807,3540
66,2013-01-09,9.987,9.997,9.987,9.997,1591
67,2013-01-10,9.997,10.081,9.997,10.035,6727
68,2013-01-11,10.044,10.044,10.044,10.044,1273
69,2013-01-14,10.138,10.138,10.138,10.138,638
70,2013-01-15,10.138,10.138,10.138,10.138,2334
71,2013-01-16,10.175,10.175,10.148,10.175,2609
72,2013-01-17,10.205,10.205,10.185,10.185,4242
73,2013-01-18,10.269,10.355,10.269,10.317,2970
74,2013-01-22,10.326,10.42,10.233,10.42,4671
75,2013-01-23,10.42,10.986,10.42,10.986,2970
76,2013-01-25,11.129,11.158,11.129,11.158,1273
77,2013-01-28,11.212,11.212,11.212,11.212,2120
78,2013-01-29,11.176,11.176,11.129,11.129,948
79,2013-01-30,11.129,11.129,11.023,11.12,429
80,2013-01-31,11.391,11.459,11.362,11.362,1484
81,2013-02-01,11.362,12.098,11.362,11.552,14286
82,2013-02-05,12.164,12.164,12.118,12.164,1165
83,2013-02-06,12.164,12.164,11.421,12.068,2960
84,2013-02-07,11.789,11.789,11.789,11.789,101
85,2013-02-08,12.232,12.232,12.023,12.232,2520
86,2013-02-11,12.023,12.023,12.023,12.023,1060
87,2013-02-12,12.023,12.023,12.023,12.023,101
88,2013-02-13,12.023,12.261,12.023,12.081,3182
89,2013-02-14,12.637,12.637,12.608,12.608,2121
90,2013-02-20,12.098,12.261,12.098,12.118,6470
91,2013-02-21,12.136,12.136,11.931,11.931,638
92,2013-02-22,11.931,11.931,11.931,11.931,218
93,2013-02-25,11.976,11.976,11.976,11.976,218
94,2013-02-26,11.968,11.968,11.931,11.931,2225
95,2013-02-27,11.881,11.976,11.712,11.976,4454
96,2013-03-01,11.807,12.023,11.807,12.023,319
97,2013-03-05,12.023,12.023,12.023,12.023,319
98,2013-03-07,12.179,12.179,12.059,12.059,929
99,2013-03-08,12.023,12.023,12.023,12.023,442
100,2013-03-13,12.261,12.261,12.261,12.261,1060
101,2013-03-14,12.261,12.261,12.261,12.261,1802
102,2013-03-15,12.261,12.261,12.261,12.261,225
103,2013-03-18,12.164,12.515,12.164,12.241,2121
104,2013-03-19,12.316,12.316,12.316,12.316,101
105,2013-03-20,12.212,12.261,12.212,12.261,1924
106,2013-03-22,11.901,11.901,11.901,11.901,101
107,2013-03-26,12.033,12.223,12.033,12.223,437
108,2013-03-27,12.212,12.212,11.976,11.976,1060
109,2013-03-28,11.873,11.941,11.873,11.941,638
110,2013-04-03,12.023,12.023,12.023,12.023,319
111,2013-04-04,11.815,12.006,11.789,11.789,5409
112,2013-04-05,11.931,11.941,11.921,11.931,2757
113,2013-04-08,11.789,11.789,11.789,11.789,2043
114,2013-04-09,11.921,12.164,11.921,12.015,2757
115,2013-04-10,12.118,12.126,11.976,11.986,1718
