,Date,Open,High,Low,Close,Volume
0,2013-06-17,4.1,4.25,4.0,4.25,185090
1,2013-06-18,4.25,4.36,4.25,4.36,50520
2,2013-06-19,4.36,4.48,4.36,4.45,10810
3,2013-06-20,4.45,4.45,4.36,4.4,11400
4,2013-06-21,4.42,4.43,4.36,4.4,20355
5,2013-06-24,4.38,4.4,4.35,4.4,10700
6,2013-06-25,4.37,4.37,4.35,4.37,500
7,2013-06-26,4.37,4.37,4.37,4.37,200
8,2013-06-27,4.44,4.44,4.35,4.35,8185
9,2013-06-28,4.4,4.4,4.35,4.4,2000
10,2013-07-01,4.46,4.46,4.34,4.39,4100
11,2013-07-02,4.45,4.45,4.32,4.35,1800
12,2013-07-05,4.36,4.36,4.3,4.32,1000
13,2013-07-08,4.25,4.25,4.25,4.25,2700
14,2013-07-09,4.24,4.35,4.24,4.29,10400
15,2013-07-12,4.34,4.39,4.3,4.3,10946
16,2013-07-15,4.32,4.32,4.32,4.32,5200
17,2013-07-16,4.35,4.35,4.19,4.33,10250
18,2013-07-17,4.23,4.25,4.2,4.2,2336
19,2013-07-19,4.2,4.35,4.2,4.3,23855
20,2013-07-22,4.35,4.35,4.27,4.27,10320
21,2013-07-23,4.34,4.34,4.31,4.31,300
22,2013-07-24,4.29,4.29,4.24,4.24,1300
23,2013-07-25,4.29,4.3,4.29,4.3,11300
24,2013-07-26,4.3,4.3,4.1,4.17,9600
25,2013-07-31,4.3,4.3,4.2,4.25,19650
26,2013-08-01,4.29,4.55,4.26,4.54,64672
27,2013-08-02,4.54,4.54,4.38,4.38,9078
28,2013-08-05,4.35,4.35,4.32,4.35,5290
29,2013-08-06,4.35,4.35,4.2,4.29,16029
30,2013-08-07,4.15,4.33,4.12,4.32,14950
31,2013-08-08,4.33,4.34,4.33,4.34,1600
32,2013-08-09,4.25,4.29,4.25,4.25,4300
33,2013-08-12,4.32,4.33,4.29,4.29,3400
34,2013-08-13,4.27,4.75,4.27,4.33,101724
35,2013-08-14,4.45,4.5,4.25,4.34,45742
