,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2379,8.2379,8.198,8.2221,20751
1,2005-02-28,8.2935,8.4208,8.2539,8.373,79858
2,2005-03-01,8.4447,8.4685,8.373,8.4685,196309
3,2005-03-02,8.4447,8.4605,8.4208,8.4447,28170
4,2005-03-03,8.4685,8.4685,8.4208,8.4447,50932
5,2005-03-04,8.4605,8.5083,8.4605,8.4924,69796
6,2005-03-07,8.5163,8.5401,8.4924,8.5401,31314
7,2005-03-08,8.548,8.564,8.548,8.564,28547
8,2005-03-09,8.5799,8.5799,8.4208,8.4208,14965
9,2005-03-10,8.4208,8.5873,8.4208,8.5002,32447
10,2005-03-11,8.5002,8.5873,8.4605,8.5163,12071
11,2005-03-14,8.564,8.6198,8.4368,8.5163,18235
12,2005-03-15,8.5401,8.572,8.4288,8.4288,13959
13,2005-03-16,8.4368,8.4368,8.2539,8.2935,31566
14,2005-03-17,8.2459,8.4685,7.9597,8.4208,60742
15,2005-03-18,8.4208,8.4447,8.3891,8.4447,6666
16,2005-03-21,8.4208,8.4447,8.3412,8.381,27417
17,2005-03-22,8.4605,8.4685,8.4208,8.4208,25152
18,2005-03-23,8.4208,8.4208,8.2697,8.2697,53324
19,2005-03-24,8.2935,8.3333,8.0232,8.0709,40999
20,2005-03-28,7.9994,8.1823,7.9835,8.0788,15218
21,2005-03-29,8.1187,8.1187,7.9199,8.063,13708
22,2005-03-30,7.9356,8.0471,7.9356,7.9755,17228
23,2005-03-31,8.0232,8.1425,7.9914,8.1425,8176
24,2005-04-01,8.1744,8.1744,8.1425,8.1425,251
25,2005-04-04,8.0392,8.0392,7.8722,7.8722,14338
26,2005-04-05,7.9279,7.9835,7.8881,7.9835,12200
27,2005-04-06,8.0232,8.1505,8.0232,8.1187,9809
28,2005-04-07,8.1744,8.2221,8.0948,8.198,22383
29,2005-04-08,8.2299,8.2299,8.1505,8.1505,2137
30,2005-04-11,8.2221,8.2935,8.1744,8.2221,10062
31,2005-04-12,8.2459,8.2935,8.2221,8.2697,18865
32,2005-04-13,8.373,8.5163,8.373,8.4605,47033
33,2005-04-14,8.5163,8.5322,8.4685,8.5163,35339
34,2005-04-15,8.5163,8.5163,8.3412,8.4208,30685
35,2005-04-18,8.373,8.4208,7.9517,8.0471,72313
36,2005-04-19,8.0948,8.2142,8.055,8.1187,14212
37,2005-04-20,8.1744,8.198,8.1187,8.1744,9558
38,2005-04-21,8.2221,8.2539,8.1346,8.1903,17858
39,2005-04-22,8.1346,8.198,8.055,8.055,13078
40,2005-04-25,8.1107,8.1903,8.0948,8.1187,10816
41,2005-04-26,8.1744,8.1744,8.0232,8.1744,14462
42,2005-04-27,8.1903,8.1903,8.0709,8.0709,4653
43,2005-04-28,8.1505,8.1505,8.0312,8.0312,3772
44,2005-04-29,8.0232,8.0312,7.8005,7.8722,31566
45,2005-05-02,7.9994,8.063,7.912,7.912,24649
46,2005-05-03,7.9356,7.9675,7.8324,7.8403,15470
47,2005-05-04,7.8722,7.8722,7.7928,7.7928,43890
48,2005-05-05,7.8005,7.8483,7.7928,7.8324,12954
49,2005-05-06,7.6893,7.7847,7.6893,7.7529,28673
50,2005-05-09,7.8005,7.9597,7.7766,7.912,18487
51,2005-05-10,7.8722,7.896,7.7688,7.8722,8553
52,2005-05-11,7.8881,7.9199,7.8085,7.8881,7419
53,2005-05-12,7.7847,7.8164,7.7529,7.8164,23770
54,2005-05-13,7.8483,7.8722,7.8483,7.8562,3647
55,2005-05-16,7.9755,7.9755,7.8246,7.9199,9305
56,2005-05-17,7.9199,7.9199,7.8722,7.9039,5407
57,2005-05-18,7.896,7.896,7.8246,7.8722,4152
58,2005-05-19,7.8722,7.8722,7.7766,7.8403,7169
59,2005-05-20,7.729,7.729,7.3473,7.5621,83882
60,2005-05-23,7.5461,7.57,7.5304,7.5304,19494
61,2005-05-24,7.5779,7.5779,7.5063,7.5223,27289
62,2005-05-25,7.554,7.5779,7.554,7.57,2642
63,2005-05-26,7.6575,7.7688,7.6575,7.7688,16851
64,2005-05-27,7.7529,7.8562,7.7529,7.8562,4780
65,2005-05-31,7.8562,7.8562,7.8164,7.8483,1760
66,2005-06-01,7.8324,7.8324,7.8085,7.8246,10186
67,2005-06-02,7.8483,7.8483,7.7847,7.8483,9936
68,2005-06-03,7.8005,7.8403,7.6732,7.6732,15470
69,2005-06-06,7.6972,7.6972,7.4906,7.5223,23517
70,2005-06-07,7.5461,7.6337,7.5304,7.6257,67158
71,2005-06-08,7.6177,7.6257,7.57,7.57,6916
72,2005-06-09,7.5304,7.57,7.5223,7.57,9936
73,2005-06-10,7.554,7.5938,7.5142,7.5859,8049
74,2005-06-13,7.5859,7.5859,7.554,7.5859,3269
75,2005-06-14,7.5304,7.6017,7.5063,7.6017,11696
76,2005-06-15,7.4268,7.5063,7.4268,7.5063,21758
77,2005-06-16,7.4825,7.4906,7.4348,7.4348,13708
78,2005-06-17,7.4348,7.4666,7.4268,7.4348,9431
79,2005-06-20,7.3076,7.3155,7.2758,7.2838,55334
80,2005-06-21,7.2916,7.3791,7.2916,7.3711,16851
81,2005-06-22,7.3872,7.4109,7.3155,7.3473,11066
82,2005-06-23,7.2518,7.2518,7.1804,7.1883,36973
83,2005-06-24,7.1564,7.1564,7.0212,7.1247,29303
84,2005-06-27,7.0373,7.0373,6.8941,6.8941,18111
85,2005-06-28,6.91,7.0056,6.91,7.0056,51059
86,2005-06-29,7.0212,7.0293,6.9895,6.9895,27289
87,2005-06-30,6.9736,6.9736,6.91,6.91,7796
88,2005-07-01,6.91,6.9339,6.8862,6.9021,9431
89,2005-07-05,6.91,6.9658,6.8862,6.8941,27918
90,2005-07-06,6.91,6.9577,6.91,6.9577,47159
91,2005-07-07,6.8623,6.918,6.8305,6.8701,25905
92,2005-07-08,6.8701,6.9577,6.8701,6.9339,35588
93,2005-07-11,7.1725,7.2201,7.1485,7.1804,44520
94,2005-07-12,7.1804,7.3633,7.1725,7.3633,46407
95,2005-07-13,7.3791,7.4268,7.3076,7.403,43260
96,2005-07-14,7.4268,7.4268,7.3473,7.3473,15593
97,2005-07-15,7.3473,7.3633,7.2758,7.2838,9305
98,2005-07-18,7.2679,7.2758,7.1883,7.2281,22763
99,2005-07-19,7.2201,7.2916,7.2201,7.2599,5030
100,2005-07-20,7.2916,7.3554,7.2916,7.3473,11193
101,2005-07-21,7.3872,7.4507,7.3711,7.419,6036
102,2005-07-22,7.4109,7.4666,7.3951,7.4666,7924
103,2005-07-25,7.57,7.6098,7.5223,7.57,10438
104,2005-07-26,7.5621,7.5621,7.4587,7.4587,11948
105,2005-07-27,7.4825,7.4825,7.403,7.4268,7294
106,2005-07-28,7.4348,7.5859,7.4348,7.5859,30056
107,2005-07-29,7.6177,7.6177,7.4745,7.5779,7546
108,2005-08-01,7.5381,7.5381,7.4985,7.4985,6036
109,2005-08-02,7.6098,7.6654,7.6017,7.6495,13078
110,2005-08-03,7.6575,7.7688,7.6495,7.7688,11948
111,2005-08-04,7.6972,7.7131,7.6575,7.7131,2766
112,2005-08-05,7.6732,7.7131,7.5779,7.5779,50805
113,2005-08-08,7.5461,7.57,7.4906,7.5461,15092
114,2005-08-09,7.6654,7.6732,7.5859,7.6732,7796
115,2005-08-10,7.6257,7.6337,7.5779,7.5779,24397
116,2005-08-11,7.6337,7.6414,7.554,7.6017,11444
117,2005-08-12,7.554,7.5938,7.4906,7.5063,8176
118,2005-08-15,7.554,7.6257,7.5063,7.554,9431
119,2005-08-16,7.6257,7.6575,7.5859,7.5859,7294
120,2005-08-17,7.6813,8.1505,7.6495,7.8562,308739
121,2005-08-18,8.1744,8.4765,8.0709,8.4208,679354
122,2005-08-19,8.4288,8.4685,8.3254,8.4685,220205
123,2005-08-22,8.4685,8.5163,8.4048,8.4208,175309
124,2005-08-23,8.4208,8.5956,8.4208,8.564,138589
125,2005-08-24,8.564,8.564,8.373,8.4208,90044
126,2005-08-25,8.373,8.381,8.2935,8.3175,55334
127,2005-08-26,8.397,8.4527,8.3175,8.4128,39488
128,2005-08-29,8.4368,8.4368,8.2539,8.3333,49423
129,2005-08-30,8.373,8.373,8.1903,8.2221,40620
130,2005-08-31,8.198,8.2459,8.1505,8.1505,41374
131,2005-09-01,8.1505,8.2142,8.055,8.1505,53699
132,2005-09-02,8.0948,8.2299,8.0788,8.2142,35841
133,2005-09-06,8.3412,8.5163,8.3175,8.4924,51059
134,2005-09-07,8.5401,8.564,8.3175,8.397,30936
135,2005-09-08,8.2935,8.4208,8.2935,8.373,26409
136,2005-09-09,8.2697,8.3412,8.2221,8.2697,27668
137,2005-09-12,8.2299,8.4048,8.2221,8.3333,18487
138,2005-09-13,8.3175,8.3651,8.2539,8.3175,15092
139,2005-09-14,8.3175,8.4048,8.3175,8.397,18361
140,2005-09-15,8.2221,8.397,8.2221,8.3333,20373
141,2005-09-16,8.381,8.3891,8.3095,8.3891,14338
142,2005-09-19,8.3891,8.3891,8.0471,8.2142,55838
143,2005-09-20,8.0709,8.1505,8.055,8.1107,25656
144,2005-09-21,7.9356,8.0471,7.9356,7.9755,46529
145,2005-09-22,7.9517,7.9755,7.9199,7.9437,45148
146,2005-09-23,7.8722,7.9517,7.8005,7.912,68413
147,2005-09-26,8.1505,8.1744,7.9835,8.1744,25278
148,2005-09-27,8.2061,8.2061,8.0948,8.1744,9305
149,2005-09-28,8.1744,8.1744,8.0948,8.1744,17104
150,2005-09-29,8.1107,8.1346,7.9755,8.063,20623
151,2005-09-30,7.9597,8.1744,7.9356,8.0312,24397
152,2005-10-03,8.1187,8.1584,7.9597,8.0788,16097
153,2005-10-04,8.0312,8.0709,7.9755,8.0471,28170
154,2005-10-05,7.9994,8.063,7.9835,8.055,11822
155,2005-10-06,8.063,8.0948,7.8483,7.8483,17985
156,2005-10-07,7.8562,7.9994,7.8562,7.9755,10816
