,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.9311,8.9576,8.9311,8.9454,33461
1,2005-02-28,8.9108,8.9499,8.9108,8.9175,37206
2,2005-03-01,8.9108,8.9379,8.9108,8.9175,51909
3,2005-03-02,8.8705,8.8788,8.8631,8.8788,36753
4,2005-03-03,8.8847,8.9053,8.8788,8.8847,17860
5,2005-03-04,8.8788,8.9499,8.8788,8.9379,54914
6,2005-03-07,8.8996,8.9311,8.8996,8.9239,35408
7,2005-03-08,8.9239,8.9379,8.9053,8.9311,29554
8,2005-03-09,8.8292,8.8705,8.8237,8.8427,58665
9,2005-03-10,8.8847,8.8847,8.8363,8.8363,32108
10,2005-03-11,8.7722,8.8237,8.7651,8.7907,34955
11,2005-03-14,8.8115,8.8115,8.7651,8.8115,60615
12,2005-03-15,8.8042,8.8115,8.7507,8.7507,50412
13,2005-03-16,8.7796,8.7844,8.7379,8.7379,75019
14,2005-03-17,8.7651,8.8042,8.7379,8.7651,40058
15,2005-03-18,8.7507,8.7844,8.7507,8.7571,22655
16,2005-03-21,8.7446,8.7571,8.6968,8.6968,34362
17,2005-03-22,8.726,8.726,8.6372,8.6372,45016
18,2005-03-23,8.6372,8.6372,8.5303,8.5586,104425
19,2005-03-24,8.5793,8.5793,8.4966,8.4966,101425
20,2005-03-28,8.4905,8.5303,8.4515,8.4692,94971
21,2005-03-29,8.4692,8.5515,8.4692,8.4844,80123
22,2005-03-30,8.4692,8.5377,8.4692,8.5034,82072
23,2005-03-31,8.5106,8.5793,8.5034,8.5721,63912
24,2005-04-01,8.6183,8.6301,8.6051,8.6183,31960
25,2005-04-04,8.586,8.6372,8.586,8.6301,15304
26,2005-04-05,8.5793,8.6372,8.5721,8.6249,25657
27,2005-04-06,8.586,8.6122,8.5793,8.6051,32410
28,2005-04-07,8.5793,8.6249,8.5721,8.592,45016
29,2005-04-08,8.5721,8.592,8.5447,8.5586,42157
