,Date,Open,High,Low,Close,Volume
0,2013-08-06,4.99,5.16,4.47,4.85,397736
1,2013-08-07,4.83,5.61,4.81,5.2,436501
2,2013-08-08,5.3,5.37,5.05,5.11,165560
3,2013-08-09,5.0,5.11,4.61,4.63,154307
4,2013-08-12,4.69,5.29,4.65,5.12,501161
5,2013-08-13,5.06,5.11,4.98,5.04,244410
6,2013-08-14,5.0,5.1,5.0,5.07,101565
7,2013-08-15,5.05,5.05,4.85,5.0,176103
8,2013-08-16,4.95,5.05,4.83,4.98,117487
9,2013-08-19,4.96,5.27,4.93,5.11,109461
10,2013-08-20,5.01,5.3,5.01,5.27,87927
11,2013-08-21,5.28,5.36,5.2,5.27,54465
12,2013-08-22,5.3,5.4,5.3,5.31,127350
13,2013-08-23,5.3,5.38,5.29,5.34,67453
14,2013-08-26,5.4,5.4,5.3,5.31,43654
15,2013-08-27,5.28,5.38,5.12,5.13,61916
16,2013-08-28,5.14,5.21,5.04,5.16,67766
17,2013-08-29,5.14,5.23,5.07,5.23,48682
18,2013-08-30,5.24,5.38,5.07,5.14,56876
19,2013-09-03,5.07,5.3,5.04,5.11,66073
20,2013-09-04,5.0,5.11,5.0,5.11,40481
21,2013-09-05,5.03,5.13,5.03,5.09,65503
22,2013-09-06,5.12,5.16,5.04,5.1,47718
23,2013-09-09,5.0,5.2,5.0,5.17,53098
24,2013-09-10,5.17,5.23,5.06,5.11,44858
25,2013-09-11,5.2,5.2,5.09,5.11,29869
26,2013-09-12,5.09,5.22,5.09,5.16,19042
27,2013-09-13,5.22,5.23,5.1,5.15,8271
28,2013-09-16,5.17,5.38,5.17,5.38,96118
29,2013-09-17,5.41,5.41,5.3,5.38,41812
30,2013-09-18,5.4,5.4,5.31,5.38,77559
31,2013-09-19,5.18,5.4,5.18,5.39,60505
32,2013-09-20,5.43,5.45,5.33,5.35,71739
33,2013-09-23,5.3,5.41,5.16,5.31,47514
34,2013-09-24,5.36,5.36,5.23,5.29,67542
35,2013-09-25,5.35,5.35,5.27,5.28,18574
36,2013-09-26,5.29,5.31,5.17,5.27,103014
37,2013-09-27,5.26,5.3,5.22,5.26,89127
38,2013-09-30,5.36,5.4,5.21,5.26,97063
39,2013-10-01,5.27,5.58,5.27,5.58,111602
40,2013-10-02,5.54,6.17,5.54,5.96,113165
41,2013-10-03,5.81,6.18,5.81,5.95,91077
42,2013-10-04,6.0,6.24,6.0,6.1,21636
43,2013-10-07,6.14,6.25,6.08,6.1,46534
44,2013-10-08,6.04,6.18,5.77,5.82,105089
45,2013-10-09,5.95,5.95,5.49,5.68,51545
46,2013-10-10,5.73,5.8,5.52,5.57,27316
47,2013-10-11,5.62,5.79,5.6,5.75,36472
48,2013-10-14,5.72,5.77,5.6,5.68,19760
49,2013-10-15,5.77,5.98,5.63,5.91,89709
50,2013-10-16,5.95,6.12,5.83,6.06,74887
51,2013-10-17,6.03,6.22,6.03,6.18,25813
52,2013-10-18,6.2,6.2,5.97,6.15,90028
53,2013-10-21,6.0,6.22,5.93,6.2,32617
54,2013-10-22,6.19,6.19,6.01,6.09,49917
55,2013-10-23,6.09,6.09,5.92,6.0,28610
56,2013-10-24,5.9,6.0,5.82,6.0,32646
57,2013-10-25,5.99,6.0,5.82,5.96,31677
58,2013-10-28,5.99,5.99,5.8,5.82,26587
59,2013-10-29,5.98,5.98,5.75,5.8,38521
60,2013-10-30,5.78,5.78,5.61,5.67,27797
61,2013-10-31,5.79,5.81,5.46,5.46,122370
62,2013-11-01,5.42,5.54,5.31,5.49,51471
63,2013-11-04,5.54,5.64,5.41,5.59,30253
64,2013-11-05,5.52,5.67,5.47,5.52,10731
65,2013-11-06,5.55,5.92,5.43,5.8,35500
66,2013-11-07,5.83,5.97,5.59,5.67,26165
67,2013-11-08,5.64,5.8,5.56,5.67,14132
68,2013-11-11,5.68,5.83,5.63,5.68,27194
69,2013-11-12,5.69,5.78,5.36,5.45,21438
70,2013-11-13,5.42,5.58,5.35,5.5,37963
71,2013-11-14,5.52,5.8,5.49,5.58,50545
72,2013-11-15,5.58,5.78,5.54,5.7,22947
73,2013-11-18,5.77,5.97,5.73,5.87,29369
74,2013-11-19,5.98,5.98,5.8,5.85,27187
75,2013-11-20,5.85,5.98,5.85,5.91,23456
76,2013-11-21,6.0,6.18,6.0,6.16,53259
77,2013-11-22,6.18,6.58,6.18,6.43,68817
78,2013-11-25,6.35,6.51,6.2,6.47,66131
79,2013-11-26,6.4,6.62,6.4,6.46,30743
80,2013-11-27,6.47,7.12,6.47,6.99,51800
81,2013-11-29,7.05,8.32,7.05,7.9,49439
82,2013-12-02,7.89,7.92,7.72,7.87,33428
83,2013-12-03,7.59,8.3,7.59,8.13,56546
84,2013-12-04,8.13,9.3,8.13,8.55,342196
85,2013-12-05,8.52,8.65,8.23,8.5,81295
86,2013-12-06,8.62,8.79,8.29,8.5,44617
87,2013-12-09,8.48,8.48,7.4,7.71,144115
88,2013-12-10,7.89,7.97,7.75,7.9,21281
89,2013-12-11,7.9,7.9,7.37,7.49,26391
90,2013-12-12,7.51,7.51,7.12,7.26,19821
91,2013-12-13,7.25,7.29,7.07,7.09,40817
92,2013-12-16,7.09,7.31,7.08,7.19,48501
93,2013-12-17,7.15,7.7,7.14,7.54,57555
94,2013-12-18,7.52,7.6,7.4,7.47,23770
95,2013-12-19,7.57,7.8,7.4,7.5,35795
96,2013-12-20,7.54,7.87,7.41,7.67,114074
