,Date,Open,High,Low,Close,Volume
0,2016-09-19,24.899,24.949,24.811,24.841,8515
1,2016-09-20,25.088,25.088,24.876,24.881,7508
2,2016-09-21,24.979,25.125,24.841,25.125,10661
3,2016-09-22,25.43,25.43,25.254,25.314,11111
4,2016-09-23,25.284,25.284,25.199,25.221,13144
5,2016-09-26,25.244,25.244,25.008,25.058,8767
6,2016-09-27,25.028,25.116,24.979,25.083,22822
7,2016-09-28,25.284,25.284,25.018,25.15,1299
8,2016-09-29,25.333,25.333,24.909,24.969,13857
9,2016-09-30,25.068,25.155,25.052,25.116,4811
10,2016-10-03,25.274,25.274,24.939,25.018,9562
11,2016-10-04,25.214,25.214,24.851,24.861,6886
12,2016-10-05,24.979,24.988,24.919,24.939,6007
13,2016-10-06,24.979,24.988,24.87,24.959,5707
14,2016-10-07,25.078,25.078,24.753,24.881,17572
15,2016-10-10,24.998,25.058,24.979,24.979,10844
16,2016-10-11,25.068,25.068,24.677,24.683,8919
17,2016-10-12,24.772,24.772,24.673,24.772,8431
18,2016-10-13,24.703,24.733,24.536,24.733,11373
19,2016-10-14,24.871,24.871,24.677,24.677,1033
20,2016-10-17,24.659,24.659,24.615,24.615,2870
21,2016-10-18,24.635,24.787,24.635,24.787,1615
22,2016-10-19,24.801,24.85,24.782,24.85,1471
23,2016-10-20,24.919,24.919,24.713,24.753,13364
24,2016-10-21,24.693,24.753,24.673,24.738,7553
25,2016-10-24,24.969,24.969,24.811,24.821,4548
26,2016-10-25,24.969,24.969,24.772,24.777,10022
27,2016-10-26,24.703,24.782,24.673,24.772,17241
28,2016-10-27,24.811,24.811,24.625,24.664,54982
29,2016-10-28,24.693,24.782,24.586,24.635,7566
30,2016-10-31,24.811,24.811,24.683,24.693,30583
31,2016-11-01,24.605,24.605,24.447,24.514,9255
32,2016-11-02,24.635,24.635,24.325,24.325,166087
33,2016-11-03,24.315,24.315,24.178,24.178,8652
34,2016-11-04,24.265,24.36,24.216,24.231,43273
35,2016-11-07,24.556,24.693,24.536,24.641,9154
36,2016-11-08,24.693,24.909,24.683,24.846,12221
37,2016-11-09,24.586,25.175,24.586,25.135,9079
38,2016-11-10,25.018,25.225,24.919,25.058,26054
39,2016-11-11,25.048,25.048,24.943,25.018,36674
40,2016-11-14,25.244,25.244,24.929,25.048,95265
41,2016-11-15,25.116,25.194,25.102,25.18,13592
42,2016-11-16,25.224,25.224,25.135,25.194,23139
43,2016-11-17,25.264,25.324,25.249,25.314,4840
44,2016-11-18,25.48,25.48,25.244,25.284,6652
45,2016-11-21,25.51,25.51,25.362,25.43,11731
46,2016-11-22,25.5,25.52,25.45,25.503,17556
47,2016-11-23,25.559,25.559,25.417,25.505,17574
48,2016-11-25,25.617,25.617,25.588,25.607,8456
49,2016-11-28,25.737,25.737,25.549,25.588,7551
50,2016-11-29,25.588,25.667,25.535,25.607,10267
51,2016-11-30,25.569,25.617,25.5,25.52,7380
52,2016-12-01,25.647,25.647,25.284,25.303,19745
53,2016-12-02,25.46,25.46,25.304,25.352,17480
54,2016-12-05,25.597,25.597,25.435,25.46,3590
55,2016-12-06,25.47,25.579,25.47,25.579,11197
56,2016-12-07,25.559,25.861,25.53,25.853,8200
57,2016-12-08,25.963,25.982,25.833,25.933,9474
58,2016-12-09,26.169,26.169,25.982,26.07,11817
59,2016-12-12,26.119,26.139,26.021,26.06,6167
60,2016-12-13,26.197,26.296,26.197,26.257,7893
61,2016-12-14,26.366,26.366,26.001,26.164,11341
62,2016-12-15,26.06,26.247,26.06,26.169,2656
63,2016-12-16,26.299,26.299,26.096,26.141,21127
64,2016-12-19,26.319,26.319,26.151,26.151,21116
65,2016-12-20,26.259,26.417,26.209,26.279,22635
66,2016-12-21,26.426,26.426,26.181,26.181,12503
67,2016-12-22,26.289,26.289,26.082,26.101,7624
68,2016-12-23,26.151,26.161,26.121,26.161,5457
69,2016-12-27,26.229,26.297,26.229,26.269,10663
70,2016-12-28,26.379,26.379,26.022,26.042,20839
71,2016-12-29,26.131,26.131,26.002,26.035,11899
72,2016-12-30,26.131,26.131,25.894,25.944,11703
73,2017-01-03,26.339,26.339,26.017,26.101,8328
74,2017-01-04,26.219,26.349,26.219,26.309,31935
75,2017-01-05,26.319,26.329,26.219,26.279,21017
76,2017-01-06,26.426,26.457,26.305,26.446,3899
77,2017-01-09,26.456,26.456,26.329,26.359,15559
78,2017-01-10,26.398,26.446,26.309,26.339,71741
79,2017-01-11,26.327,26.359,26.249,26.349,8432
80,2017-01-12,26.369,26.369,26.131,26.309,5133
81,2017-01-13,26.398,26.408,26.354,26.354,2163
82,2017-01-17,26.359,26.359,26.249,26.295,13971
83,2017-01-18,26.417,26.417,26.309,26.323,7791
84,2017-01-19,26.408,26.408,26.229,26.259,2016
85,2017-01-20,26.398,26.417,26.344,26.398,6376
86,2017-01-23,26.426,26.426,26.318,26.334,5375
87,2017-01-24,26.373,26.556,26.373,26.526,19185
88,2017-01-25,26.664,26.724,26.644,26.711,6595
89,2017-01-26,26.753,26.753,26.694,26.753,11021
90,2017-01-27,26.684,26.694,26.654,26.681,20838
91,2017-01-30,26.634,26.634,26.417,26.472,5397
92,2017-01-31,26.506,26.516,26.423,26.516,4801
93,2017-02-01,26.634,26.634,26.426,26.486,32359
94,2017-02-02,26.556,26.566,26.509,26.566,2824
95,2017-02-03,26.664,26.802,26.664,26.793,12426
96,2017-02-06,26.931,26.931,26.729,26.753,13229
97,2017-02-07,26.931,26.931,26.768,26.778,21209
98,2017-02-08,26.901,26.901,26.744,26.802,20935
99,2017-02-09,26.971,26.981,26.851,26.971,99986
100,2017-02-10,27.04,27.06,26.994,27.06,4491
101,2017-02-13,27.207,27.207,27.143,27.178,17829
102,2017-02-14,27.158,27.257,27.098,27.257,10721
103,2017-02-15,27.376,27.396,27.247,27.396,113871
104,2017-02-16,27.513,27.513,27.336,27.424,70336
105,2017-02-17,27.424,27.464,27.385,27.464,44640
106,2017-02-21,27.573,27.7,27.543,27.612,17695
107,2017-02-22,27.612,27.617,27.543,27.593,11486
108,2017-02-23,27.721,27.721,27.533,27.667,6337
109,2017-02-24,27.632,27.632,27.573,27.612,3791
110,2017-02-27,27.75,27.76,27.642,27.74,29815
111,2017-02-28,27.879,27.879,27.632,27.677,32530
112,2017-03-01,27.889,28.116,27.859,28.037,102179
113,2017-03-02,28.136,28.136,27.889,27.889,7469
114,2017-03-03,28.017,28.017,27.803,27.859,9164
115,2017-03-06,27.839,27.839,27.75,27.829,54578
116,2017-03-07,27.829,27.829,27.712,27.75,31281
117,2017-03-08,27.682,27.77,27.682,27.702,5429
118,2017-03-09,27.829,27.829,27.622,27.682,22376
119,2017-03-10,27.799,27.819,27.702,27.77,13739
120,2017-03-13,27.809,27.859,27.763,27.859,7422
121,2017-03-14,27.839,27.839,27.731,27.78,3014
122,2017-03-15,27.79,28.014,27.79,27.998,5857
123,2017-03-16,28.027,28.027,27.899,27.914,5770
124,2017-03-17,27.96,28.038,27.923,27.953,9399
125,2017-03-20,27.972,27.972,27.853,27.863,26193
126,2017-03-21,28.051,28.051,27.527,27.586,15190
127,2017-03-22,27.526,27.6,27.496,27.6,7925
128,2017-03-23,27.569,27.722,27.569,27.615,4527
129,2017-03-24,27.724,27.724,27.512,27.546,11798
130,2017-03-27,27.625,27.625,27.347,27.497,9181
131,2017-03-28,27.397,27.695,27.397,27.655,5425
132,2017-03-29,27.546,27.665,27.546,27.64,18949
133,2017-03-30,27.724,27.724,27.635,27.665,14760
134,2017-03-31,27.65,27.744,27.65,27.665,13429
135,2017-04-03,27.794,27.794,27.427,27.586,11562
136,2017-04-04,27.497,27.566,27.48,27.566,8680
137,2017-04-05,27.695,27.754,27.503,27.506,10651
138,2017-04-06,27.477,27.576,27.475,27.488,5998
139,2017-04-07,27.655,27.655,27.477,27.477,47430
140,2017-04-10,27.487,27.598,27.397,27.518,178009
141,2017-04-11,27.467,27.506,27.308,27.506,53419
142,2017-04-12,27.378,27.467,27.358,27.407,35875
143,2017-04-13,27.279,27.402,27.239,27.239,5663
144,2017-04-17,27.269,27.441,27.259,27.437,34516
145,2017-04-18,27.576,27.576,27.353,27.434,2932
146,2017-04-19,27.467,27.475,27.358,27.368,4105
147,2017-04-20,27.485,27.615,27.457,27.596,11136
148,2017-04-21,27.477,27.598,27.477,27.546,28597
149,2017-04-24,27.833,27.833,27.751,27.823,6019
150,2017-04-25,28.021,28.021,27.903,27.972,6603
151,2017-04-26,28.141,28.141,27.904,27.928,18258
152,2017-04-27,28.091,28.091,27.859,27.895,5677
153,2017-04-28,28.101,28.101,27.801,27.813,13132
154,2017-05-01,27.942,27.942,27.783,27.853,178707
155,2017-05-02,27.883,27.883,27.823,27.843,7050
156,2017-05-03,27.972,27.972,27.732,27.838,43608
157,2017-05-04,27.813,27.863,27.754,27.863,11551
158,2017-05-05,27.823,27.992,27.823,27.992,16039
159,2017-05-08,28.011,28.021,27.923,27.951,14490
160,2017-05-09,28.001,28.001,27.904,27.904,17415
161,2017-05-10,27.883,27.962,27.883,27.962,7438
162,2017-05-11,28.081,28.081,27.734,27.873,8585
163,2017-05-12,28.001,28.001,27.794,27.794,9901
164,2017-05-15,27.863,27.982,27.863,27.942,3110
165,2017-05-16,27.923,27.968,27.893,27.919,3744
166,2017-05-17,27.843,27.843,27.487,27.487,18418
167,2017-05-18,27.487,27.646,27.487,27.625,17075
168,2017-05-19,27.703,27.785,27.703,27.749,3699
169,2017-05-22,27.913,27.923,27.801,27.903,19969
170,2017-05-23,27.942,27.962,27.871,27.933,16175
171,2017-05-24,27.982,28.041,27.962,28.041,9925
172,2017-05-25,28.131,28.16,28.051,28.16,7134
173,2017-05-26,28.151,28.151,28.108,28.111,43690
174,2017-05-30,28.101,28.125,28.061,28.125,1868
175,2017-05-31,28.199,28.199,28.001,28.086,11165
176,2017-06-01,28.17,28.257,28.151,28.257,5421
177,2017-06-02,28.339,28.46,28.309,28.46,3251
178,2017-06-05,28.447,28.497,28.427,28.427,8038
179,2017-06-06,28.527,28.527,28.366,28.417,3174
180,2017-06-07,28.457,28.457,28.31,28.407,23730
181,2017-06-08,28.437,28.467,28.369,28.437,6190
182,2017-06-09,28.477,28.527,28.339,28.427,7548
183,2017-06-12,28.417,28.417,28.296,28.299,9410
184,2017-06-13,28.477,28.527,28.437,28.527,10903
185,2017-06-14,28.635,28.635,28.426,28.467,11563
186,2017-06-15,28.329,28.477,28.317,28.477,6178
187,2017-06-16,28.458,28.498,28.458,28.478,1936
188,2017-06-19,28.637,28.727,28.624,28.727,3726
189,2017-06-20,28.747,28.747,28.568,28.568,13138
190,2017-06-21,28.617,28.617,28.505,28.558,5805
191,2017-06-22,28.578,28.627,28.545,28.548,5220
192,2017-06-23,28.687,28.687,28.558,28.667,6349
193,2017-06-26,28.777,28.777,28.647,28.687,6475
194,2017-06-27,28.677,28.677,28.384,28.389,4716
195,2017-06-28,28.558,28.677,28.558,28.677,4547
196,2017-06-29,28.717,28.717,28.279,28.399,8153
197,2017-06-30,28.488,28.498,28.434,28.497,2906
198,2017-07-03,28.578,28.627,28.558,28.558,4418
199,2017-07-05,28.598,28.598,28.484,28.538,44577
200,2017-07-06,28.418,28.428,28.259,28.259,7260
201,2017-07-07,28.32,28.458,28.302,28.458,6417
202,2017-07-10,28.458,28.498,28.425,28.458,7857
203,2017-07-11,28.369,28.428,28.309,28.408,2611
204,2017-07-12,28.602,28.607,28.538,28.591,10180
205,2017-07-13,28.607,28.657,28.548,28.642,4984
206,2017-07-14,28.757,28.777,28.677,28.747,10342
207,2017-07-17,28.876,28.876,28.747,28.777,13799
208,2017-07-18,28.697,28.816,28.697,28.801,7657
209,2017-07-19,28.896,28.986,28.896,28.985,3320
210,2017-07-20,29.015,29.025,28.966,29.025,9742
211,2017-07-21,28.986,29.005,28.906,28.981,7891
212,2017-07-24,29.075,29.075,28.936,28.996,4395
213,2017-07-25,29.075,29.075,28.981,28.981,9285
214,2017-07-26,29.105,29.105,29.012,29.025,12500
215,2017-07-27,29.204,29.204,28.926,29.075,3899
216,2017-07-28,28.996,28.996,28.876,28.956,4235
217,2017-07-31,29.015,29.045,28.946,29.035,7385
218,2017-08-01,29.105,29.105,28.996,29.025,2907
219,2017-08-02,29.185,29.185,28.926,29.035,7302
220,2017-08-03,29.035,29.065,28.991,29.011,5518
221,2017-08-04,29.08,29.12,29.025,29.035,8063
222,2017-08-07,29.075,29.105,29.07,29.075,5814
223,2017-08-08,29.015,29.183,29.015,29.025,8868
224,2017-08-09,28.886,28.998,28.886,28.997,12880
225,2017-08-10,28.876,28.936,28.642,28.642,18595
226,2017-08-11,28.826,28.826,28.655,28.657,6447
227,2017-08-14,28.777,28.985,28.777,28.956,13066
228,2017-08-15,29.204,29.204,28.926,28.996,27186
229,2017-08-16,29.085,29.125,29.035,29.065,3532
230,2017-08-17,28.956,28.956,28.599,28.611,26573
231,2017-08-18,28.598,28.647,28.498,28.598,8199
232,2017-08-21,28.508,28.607,28.468,28.607,5149
233,2017-08-22,28.768,28.916,28.737,28.916,8918
234,2017-08-23,28.846,28.846,28.787,28.817,1801
235,2017-08-24,28.797,28.882,28.787,28.826,6897
236,2017-08-25,28.896,28.966,28.856,28.916,5773
237,2017-08-28,28.906,28.921,28.836,28.846,3399
238,2017-08-29,28.797,28.916,28.782,28.886,6846
239,2017-08-30,28.936,29.095,28.936,29.055,13843
240,2017-08-31,29.145,29.261,29.145,29.261,7309
241,2017-09-01,29.344,29.344,29.264,29.295,1758
242,2017-09-05,29.254,29.274,28.956,29.065,21856
243,2017-09-06,29.19,29.195,29.135,29.135,7196
244,2017-09-07,29.165,29.234,29.15,29.205,3180
245,2017-09-08,29.105,29.214,29.105,29.166,4974
246,2017-09-11,29.344,29.483,29.344,29.468,3073
247,2017-09-12,29.553,29.553,29.523,29.533,19832
248,2017-09-13,29.553,29.558,29.503,29.542,17498
249,2017-09-14,29.384,29.553,29.384,29.503,3939
250,2017-09-15,29.59,29.59,29.5351,29.5747,8294
251,2017-09-18,29.66,29.67,29.63,29.66,6391
252,2017-09-19,29.71,29.76,29.6509,29.75,7584
253,2017-09-20,29.76,29.76,29.62,29.62,6355
254,2017-09-21,29.64,29.71,29.64,29.66,4839
