,Date,Open,High,Low,Close,Volume
0,2012-07-24,24.01,24.01,23.431,23.471,19426
1,2012-07-25,23.855,23.855,23.619,23.677,8658
2,2012-07-26,24.04,24.099,23.904,23.952,2994
3,2012-07-27,24.611,24.631,24.069,24.562,22015
4,2012-07-30,24.553,26.985,24.346,24.395,13864
5,2012-07-31,24.503,24.513,24.149,24.188,19685
6,2012-08-01,25.042,25.042,23.894,24.0,5399
7,2012-08-02,23.5,23.716,23.471,23.669,11754
8,2012-08-03,24.836,24.836,24.149,24.296,829
9,2012-08-06,24.553,24.581,24.493,24.493,2253
10,2012-08-07,24.66,24.816,24.581,24.709,6819
11,2012-08-08,24.562,24.621,24.553,24.591,40012
12,2012-08-09,24.66,24.739,24.601,24.679,83647
13,2012-08-10,24.591,24.621,24.513,24.572,4549
14,2012-08-13,24.562,24.562,24.286,24.533,3992
15,2012-08-14,24.65,24.65,24.454,24.464,58573
16,2012-08-15,24.689,24.689,24.553,24.631,16912
17,2012-08-16,24.669,24.964,24.669,24.944,3714
18,2012-08-17,25.052,25.161,25.024,25.161,7029
19,2012-08-20,25.142,25.171,24.984,25.052,3893
20,2012-08-21,25.201,25.328,24.836,24.915,26615
21,2012-08-22,24.994,25.033,24.934,25.024,3868
22,2012-08-23,24.777,24.915,24.777,24.915,4914
23,2012-08-24,24.796,25.062,24.796,24.994,1144
24,2012-08-27,25.221,25.27,25.033,25.142,17073
25,2012-08-28,25.181,25.29,25.151,25.231,9974
26,2012-08-29,25.28,25.406,25.25,25.406,4580
27,2012-08-30,25.27,25.27,25.132,25.211,11227
28,2012-08-31,25.211,25.347,25.033,25.337,3908
29,2012-09-04,25.396,26.064,25.201,25.73,7338
30,2012-09-05,25.74,25.74,25.661,25.711,35305
31,2012-09-06,25.829,26.191,25.829,26.191,1792
32,2012-09-07,26.161,26.259,26.112,26.112,49818
33,2012-09-10,26.161,26.161,25.918,26.044,24207
34,2012-09-11,26.024,26.161,25.74,26.034,13165
35,2012-09-12,26.171,26.249,26.064,26.121,8912
36,2012-09-13,26.239,26.613,25.937,26.455,8383
37,2012-09-14,26.731,26.751,26.514,26.554,13404
38,2012-09-17,26.435,26.544,26.435,26.475,6720
39,2012-09-18,26.455,26.564,26.415,26.514,8030
40,2012-09-19,26.514,27.34,26.358,26.358,3698
41,2012-09-20,26.103,26.279,26.103,26.23,6145
42,2012-09-21,26.504,26.554,26.435,26.435,9926
43,2012-09-24,26.318,26.397,26.298,26.338,1826
44,2012-09-25,26.415,26.415,26.103,26.131,4380
45,2012-09-26,25.967,25.967,25.711,25.74,6262
46,2012-09-27,25.918,26.151,25.8,26.151,5005
47,2012-09-28,25.984,26.121,25.984,26.034,3084
48,2012-10-01,26.298,26.318,26.004,26.054,9509
49,2012-10-02,26.161,26.181,26.103,26.121,1284
50,2012-10-03,26.368,26.368,26.21,26.21,3334
51,2012-10-04,26.269,26.368,26.269,26.368,1118
52,2012-10-05,26.564,26.682,26.308,26.338,6563
53,2012-10-08,26.259,26.259,26.161,26.201,4659
54,2012-10-09,26.181,26.21,25.004,25.81,19229
55,2012-10-10,25.81,25.858,25.701,25.77,6122
56,2012-10-11,26.024,26.034,25.74,25.79,11797
57,2012-10-12,25.81,25.839,25.583,25.583,3391
58,2012-10-15,25.701,25.858,25.593,25.858,7208
59,2012-10-16,25.985,26.112,25.918,25.985,23097
60,2012-10-17,26.269,26.269,26.074,26.201,12198
61,2012-10-18,26.201,26.239,26.024,26.064,14459
62,2012-10-19,25.75,25.858,25.455,25.574,10682
63,2012-10-22,25.515,25.515,25.386,25.386,9145
64,2012-10-23,25.308,25.435,25.092,25.435,4833
65,2012-10-24,25.495,25.495,25.337,25.426,4461
66,2012-10-25,26.181,26.181,25.151,25.231,5713
67,2012-10-26,24.964,25.161,24.964,25.161,2343
68,2012-10-31,24.553,25.318,24.385,25.318,81857
69,2012-11-01,25.691,27.251,25.505,27.251,35706
70,2012-11-02,25.661,25.661,25.171,25.171,4496
71,2012-11-05,25.042,25.337,25.042,25.337,17329
72,2012-11-06,25.495,25.524,25.328,25.495,5062
73,2012-11-07,25.201,25.27,24.875,24.944,4541
74,2012-11-08,24.994,25.033,24.787,24.787,15962
