,Date,Open,High,Low,Close,Volume
0,2015-02-03,39.0,40.0,39.0,40.0,24710
1,2015-02-04,50.0,50.0,41.0,41.0,782
2,2015-02-05,42.0,42.0,42.0,42.0,409
3,2015-02-06,48.0,48.0,43.0,43.0,940
4,2015-02-09,45.0,45.0,41.5,43.97,151400
5,2015-02-10,46.95,46.95,46.0,46.0,596
6,2015-02-11,46.492,47.0,45.46,46.95,1999
7,2015-02-12,46.95,46.95,43.48,43.907,150407
8,2015-02-13,43.7,46.0,43.7,46.0,2455
9,2015-02-17,45.92,56.0,45.92,54.0,6206
10,2015-02-18,54.0,56.0,52.94,55.0,31099
11,2015-02-19,54.0,54.0,50.08,52.67,37431
12,2015-02-20,54.0,55.0,53.8,55.0,7271
13,2015-02-23,54.74,55.0,54.0,54.0,1136
14,2015-02-24,55.0,55.0,53.5,53.79,29062
15,2015-02-25,53.41,53.79,51.785,52.64,10841
16,2015-02-26,56.0,56.0,53.96,54.5,900
17,2015-02-27,54.37,54.37,53.08,54.0,6500
18,2015-03-02,52.5,53.5,50.91,50.99,12000
19,2015-03-03,50.05,50.85,49.61,50.27,15800
20,2015-03-04,50.5,51.38,49.5,50.0,18300
21,2015-03-05,53.0,53.0,47.7,48.37,2200
22,2015-03-06,48.5,50.0,46.45,50.0,4700
23,2015-03-09,48.75,50.0,48.75,50.0,19900
24,2015-03-10,50.0,50.0,46.39,46.93,13100
25,2015-03-11,50.0,50.0,48.0,48.49,10800
26,2015-03-12,49.46,49.48,48.37,49.0,9400
27,2015-03-13,49.0,49.0,46.5,47.0,18100
28,2015-03-16,46.95,47.0,45.02,45.47,20500
29,2015-03-17,45.98,46.96,44.52,45.0,421600
30,2015-03-18,48.84,48.84,44.26,44.99,27800
31,2015-03-19,46.77,47.0,39.06,45.0,172000
32,2015-03-20,45.21,48.9,45.01,48.29,234900
33,2015-03-23,50.0,50.0,46.35,49.9,5000
34,2015-03-24,47.94,50.0,47.94,50.0,9800
35,2015-03-25,49.91,50.0,49.64,49.69,5500
36,2015-03-26,49.0,49.0,47.0,48.25,2800
37,2015-03-27,45.48,48.34,45.48,48.34,5100
38,2015-03-30,48.03,49.99,47.75,49.99,8600
39,2015-03-31,49.0,50.0,47.97,50.0,9100
40,2015-04-01,48.85,49.99,48.64,49.99,1300
41,2015-04-02,49.8,49.8,49.5,49.5,600
42,2015-04-06,49.75,49.99,47.7,49.99,5200
43,2015-04-07,49.93,50.0,49.41,50.0,6482
44,2015-04-08,49.05,50.0,49.05,49.99,2200
45,2015-04-09,50.0,50.0,49.92,50.0,8586
46,2015-04-10,50.0,50.0,49.91,50.0,3000
47,2015-04-13,49.8,50.0,48.78,48.81,11200
48,2015-04-14,48.9,49.0,48.14,48.99,7900
49,2015-04-15,48.66,49.99,48.66,49.99,7554
50,2015-04-16,49.12,50.75,49.0,50.0,16518
51,2015-04-17,49.98,49.98,48.8,49.5,18900
52,2015-04-20,49.89,49.93,49.3,49.8,20385
53,2015-04-21,49.8,51.8,49.59,50.27,17867
54,2015-04-22,49.9,50.27,49.76,50.06,9654
55,2015-04-23,50.15,50.98,49.27,50.68,10600
56,2015-04-24,49.97,56.0,48.81,52.96,6600
57,2015-04-27,50.9,50.97,50.23,50.23,16800
58,2015-04-28,49.4,49.86,49.0,49.41,5600
59,2015-04-29,49.41,49.49,48.81,49.2,4000
60,2015-04-30,48.81,49.5,48.81,49.44,7400
61,2015-05-01,49.5,49.5,49.16,49.16,2600
62,2015-05-04,49.0,49.5,48.95,49.5,98300
63,2015-05-05,49.5,51.2,49.12,50.0,21400
64,2015-05-06,50.22,50.22,48.82,50.0,12107
65,2015-05-07,49.7,50.0,49.35,49.35,27313
66,2015-05-08,49.9,49.9,48.01,48.39,17600
67,2015-05-11,48.0,48.0,43.12,43.88,65600
68,2015-05-12,42.57,43.01,41.26,41.45,105502
69,2015-05-13,41.5,44.27,40.92,44.11,404200
70,2015-05-14,42.66,44.68,42.66,44.51,64400
71,2015-05-15,43.1,45.49,43.05,44.98,58160
72,2015-05-18,45.01,45.57,44.17,45.26,37162
73,2015-05-19,45.5,45.5,44.9,45.5,32400
74,2015-05-20,45.52,49.99,45.39,48.78,117800
75,2015-05-21,48.79,49.74,48.01,48.5,56600
76,2015-05-22,48.5,48.99,47.6,47.6,48000
77,2015-05-26,48.26,48.26,47.15,47.6,32861
78,2015-05-27,48.0,48.0,46.76,46.83,64500
79,2015-05-28,46.59,47.52,46.59,46.92,37842
80,2015-05-29,46.66,47.5,46.66,47.34,52900
81,2015-06-01,46.98,48.02,46.98,47.57,40400
82,2015-06-02,47.64,47.64,46.88,47.29,41203
83,2015-06-03,47.25,47.62,46.82,47.1,34600
84,2015-06-04,47.36,47.81,47.01,47.11,26800
85,2015-06-05,46.86,47.56,46.73,47.49,21500
86,2015-06-08,47.21,47.51,46.41,47.3,26400
87,2015-06-09,47.0,47.42,46.16,46.36,30298
88,2015-06-10,47.0,47.01,43.0,45.03,83495
89,2015-06-11,45.35,45.35,44.01,44.1,36555
90,2015-06-12,44.71,45.0,43.95,44.25,48100
91,2015-06-15,43.85,44.96,43.68,44.42,52300
92,2015-06-16,44.36,44.98,43.42,44.25,55300
93,2015-06-17,44.75,45.99,43.87,44.97,92200
94,2015-06-18,45.25,45.27,43.67,45.24,77400
95,2015-06-19,44.85,45.63,43.63,43.85,164800
96,2015-06-22,44.4,44.56,42.47,43.03,100300
97,2015-06-23,43.73,44.6,41.92,42.5,113058
98,2015-06-24,43.92,43.95,40.84,42.52,99100
99,2015-06-25,42.26,43.69,41.79,43.41,102500
100,2015-06-26,43.99,44.71,41.5,42.84,1839800
101,2015-06-29,41.29,43.81,41.05,43.43,104800
102,2015-06-30,43.92,44.0,41.39,42.13,57228
103,2015-07-01,43.16,43.16,39.72,40.3,87300
104,2015-07-02,40.65,41.32,38.53,38.8,101100
105,2015-07-06,38.11,39.56,36.33,37.8,87800
