,Date,Open,High,Low,Close,Volume
0,2015-07-01,11.07,12.413,9.741,11.944,647460
1,2015-07-02,11.776,11.954,10.812,11.025,70019
2,2015-07-06,10.678,11.414,10.236,10.82,194586
3,2015-07-07,10.891,10.891,10.556,10.723,5081
4,2015-07-08,10.183,10.846,9.838,10.626,36929
5,2015-07-09,10.678,11.07,10.528,10.891,22701
6,2015-07-10,10.82,10.98,10.626,10.98,6437
7,2015-07-13,11.025,11.954,11.025,11.511,88541
8,2015-07-14,11.661,12.042,11.333,11.556,3216
9,2015-07-15,11.582,11.954,11.333,11.342,7095
10,2015-07-16,11.29,11.458,10.927,10.927,10955
11,2015-07-17,11.07,11.273,10.626,11.202,115306
12,2015-07-20,10.802,10.802,10.802,10.802,566
13,2015-07-21,10.562,11.333,10.404,10.812,205429
14,2015-07-22,10.795,10.855,10.556,10.855,24168
15,2015-07-23,10.491,11.467,10.491,11.113,105821
16,2015-07-24,11.113,11.113,10.715,10.891,15923
17,2015-07-27,10.45,10.802,10.315,10.387,6890
18,2015-07-28,10.166,10.9,10.166,10.697,210738
19,2015-07-29,10.715,10.874,10.528,10.846,11405
20,2015-07-30,10.687,10.9,10.635,10.874,2032
21,2015-07-31,10.785,10.891,10.626,10.626,14344
22,2015-08-03,11.139,11.139,10.626,10.626,15262
23,2015-08-04,10.846,10.9,10.767,10.891,11068
24,2015-08-05,11.025,11.954,10.883,11.776,9372
25,2015-08-06,12.397,12.397,11.962,12.308,9498
26,2015-08-07,12.265,12.265,11.511,11.687,1694
27,2015-08-10,11.865,12.255,11.528,11.821,24621
28,2015-08-11,11.84,12.618,11.821,12.618,20856
29,2015-08-12,12.661,12.661,11.245,11.679,17958
30,2015-08-13,11.821,11.821,11.254,11.273,12649
31,2015-08-14,11.193,11.504,11.193,11.432,3839
32,2015-08-17,11.494,11.785,10.626,11.07,7340
33,2015-08-18,11.07,11.07,9.917,10.43,32524
34,2015-08-19,10.166,10.37,9.98,10.307,15811
35,2015-08-20,10.315,10.523,10.298,10.477,23077
36,2015-08-21,10.46,10.494,10.135,10.494,2229
37,2015-08-24,10.523,10.72,10.111,10.72,13930
38,2015-08-25,10.891,10.891,10.28,10.452,12152
39,2015-08-26,10.154,10.764,10.154,10.764,5018
40,2015-08-27,10.953,10.989,10.414,10.926,27535
41,2015-08-28,10.98,10.989,10.602,10.853,3121
42,2015-08-31,11.284,11.284,10.514,10.917,6132
43,2015-09-01,10.657,10.899,10.611,10.899,1560
44,2015-09-02,11.302,11.302,10.962,10.989,4014
45,2015-09-03,11.212,11.338,10.989,11.338,13378
46,2015-09-04,11.481,11.481,10.943,11.123,3455
47,2015-09-08,11.212,11.526,11.086,11.392,11149
48,2015-09-09,11.481,11.615,11.481,11.615,9476
49,2015-09-10,11.615,11.661,11.481,11.653,7729
50,2015-09-11,11.848,12.173,11.501,11.796,15162
51,2015-09-14,11.661,11.841,11.661,11.841,7915
52,2015-09-15,11.886,11.886,11.671,11.814,10367
53,2015-09-16,11.563,12.173,11.563,12.173,5018
54,2015-09-17,11.796,12.156,11.411,11.411,46266
55,2015-09-18,11.321,12.109,9.733,9.733,95317
56,2015-09-21,10.754,10.863,10.494,10.703,45707
57,2015-09-22,10.514,10.63,9.688,10.135,201332
58,2015-09-23,10.29,10.29,9.653,9.752,30435
59,2015-09-24,9.758,9.948,9.625,9.777,44066
60,2015-09-25,9.849,9.948,9.544,9.768,33332
61,2015-09-28,9.939,10.083,9.777,10.083,6176
62,2015-09-29,10.126,10.126,9.777,9.956,2007
63,2015-09-30,9.939,10.092,9.688,9.956,20958
64,2015-10-01,10.118,10.118,9.993,10.011,1225
65,2015-10-02,10.154,10.315,9.939,10.315,12597
66,2015-10-05,10.324,10.764,10.111,10.764,12677
67,2015-10-06,10.764,10.926,10.764,10.926,1896
68,2015-10-07,10.899,11.123,10.782,11.123,9809
69,2015-10-08,11.123,11.438,11.115,11.438,10367
70,2015-10-09,11.106,11.302,11.106,11.302,334
71,2015-10-12,11.599,11.615,11.411,11.615,2171
72,2015-10-13,11.411,11.411,11.212,11.392,7024
