,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.881,10.083,9.818,10.037,214913
1,2005-02-28,10.158,10.196,9.894,9.908,194372
2,2005-03-01,9.946,10.228,9.946,10.018,171828
3,2005-03-02,10.114,10.307,10.048,10.293,234446
4,2005-03-03,10.248,10.285,10.177,10.277,203893
5,2005-03-04,10.335,10.436,10.315,10.372,145780
6,2005-03-07,10.372,10.372,10.24,10.24,145280
7,2005-03-08,10.335,10.524,10.335,10.509,120731
8,2005-03-09,10.517,10.531,10.335,10.416,136766
9,2005-03-10,10.416,10.459,10.236,10.236,128749
10,2005-03-11,10.251,10.332,10.201,10.26,143274
11,2005-03-14,10.26,10.319,10.236,10.273,103196
12,2005-03-15,10.332,10.4,10.302,10.361,145280
13,2005-03-16,10.4,10.464,10.302,10.302,123740
14,2005-03-17,10.352,10.471,10.332,10.436,214913
15,2005-03-18,10.38,10.459,10.298,10.416,144278
16,2005-03-21,10.38,10.452,10.251,10.251,115721
17,2005-03-22,10.315,10.356,10.154,10.154,145280
18,2005-03-23,10.088,10.154,9.934,10.018,196375
19,2005-03-24,10.044,10.073,9.881,9.941,152295
20,2005-03-28,9.941,9.941,9.761,9.89,237454
21,2005-03-29,9.901,10.052,9.901,9.917,135257
22,2005-03-30,9.946,10.073,9.863,10.013,128749
23,2005-03-31,10.123,10.315,10.06,10.277,123235
24,2005-04-01,10.269,10.28,10.138,10.138,134259
25,2005-04-04,10.096,10.345,10.052,10.28,109710
26,2005-04-05,10.28,10.345,10.228,10.327,138263
27,2005-04-06,10.305,10.424,10.269,10.416,124238
28,2005-04-07,10.408,10.531,10.364,10.4,167820
29,2005-04-08,10.38,10.4,10.332,10.345,136766
30,2005-04-11,10.372,10.421,10.332,10.349,188359
31,2005-04-12,10.34,10.361,10.273,10.307,170828
32,2005-04-13,10.298,10.298,10.15,10.163,132752
33,2005-04-14,10.172,10.277,10.167,10.244,218921
34,2005-04-15,10.264,10.412,10.189,10.189,149788
35,2005-04-18,10.172,10.193,10.096,10.158,151291
36,2005-04-19,10.181,10.232,10.127,10.232,117227
37,2005-04-20,10.181,10.225,10.031,10.073,273522
38,2005-04-21,10.06,10.189,10.022,10.141,122737
39,2005-04-22,10.141,10.225,10.123,10.13,142776
40,2005-04-25,10.13,10.236,10.08,10.1,223426
41,2005-04-26,10.119,10.193,10.055,10.105,113717
42,2005-04-27,10.123,10.123,9.988,10.001,143775
43,2005-04-28,9.973,10.119,9.901,9.988,169824
44,2005-04-29,10.037,10.13,9.997,10.073,157300
45,2005-05-02,10.073,10.201,10.073,10.167,79149
46,2005-05-03,10.141,10.221,10.141,10.201,116721
47,2005-05-04,10.201,10.345,10.201,10.315,83661
48,2005-05-05,10.375,10.576,10.26,10.289,296567
49,2005-05-06,10.324,10.44,10.293,10.403,210405
50,2005-05-09,10.58,10.708,10.48,10.667,916758
51,2005-05-10,10.703,10.799,10.58,10.724,481424
52,2005-05-11,10.677,10.717,10.527,10.599,417800
53,2005-05-12,10.559,10.559,10.444,10.492,306086
54,2005-05-13,10.408,10.408,10.201,10.228,264508
55,2005-05-16,10.28,10.4,10.201,10.392,219919
56,2005-05-17,10.392,10.464,10.352,10.432,189363
57,2005-05-18,10.495,10.76,10.476,10.67,224432
58,2005-05-19,10.663,10.737,10.58,10.677,496450
59,2005-05-20,10.724,10.724,10.596,10.7,140768
60,2005-05-23,10.751,10.763,10.691,10.695,107210
61,2005-05-24,10.691,10.807,10.66,10.686,187858
62,2005-05-25,10.677,10.695,10.62,10.66,103699
63,2005-05-26,10.628,10.636,10.535,10.628,141773
64,2005-05-27,10.628,10.87,10.625,10.866,84162
65,2005-05-31,10.94,10.974,10.655,10.695,304835
66,2005-06-01,10.745,10.765,10.548,10.724,271522
67,2005-06-02,10.74,10.74,10.488,10.544,184355
68,2005-06-03,10.596,10.832,10.583,10.82,148033
69,2005-06-06,10.978,10.978,10.7,10.729,188359
70,2005-06-07,10.751,10.807,10.588,10.628,158552
71,2005-06-08,10.67,10.824,10.667,10.67,111212
72,2005-06-09,10.663,10.703,10.514,10.64,181598
73,2005-06-10,10.645,10.902,10.645,10.713,134007
74,2005-06-13,10.774,10.795,10.599,10.703,144028
75,2005-06-14,10.673,10.763,10.599,10.755,115721
76,2005-06-15,10.88,10.955,10.777,10.827,97434
77,2005-06-16,10.88,11.014,10.82,10.932,247475
78,2005-06-17,10.952,11.167,10.947,11.054,266010
79,2005-06-20,11.099,11.355,11.054,11.218,338399
80,2005-06-21,11.229,11.283,11.046,11.091,190364
81,2005-06-22,11.117,11.303,11.117,11.298,277030
82,2005-06-23,11.26,11.371,11.15,11.218,123740
83,2005-06-24,11.218,11.413,11.066,11.07,214913
84,2005-06-27,11.112,11.462,11.099,11.359,249730
85,2005-06-28,11.374,11.729,11.255,11.457,219172
86,2005-06-29,11.517,11.559,11.234,11.559,122236
87,2005-06-30,11.554,11.587,11.347,11.379,112463
88,2005-07-01,11.479,11.927,11.479,11.69,120480
89,2005-07-05,11.497,11.497,11.225,11.382,475913
90,2005-07-06,11.386,11.697,11.386,11.595,281788
91,2005-07-07,11.608,11.876,11.534,11.683,266010
92,2005-07-08,11.729,11.778,11.663,11.75,185605
93,2005-07-11,11.725,11.813,11.641,11.701,429825
94,2005-07-12,11.81,11.927,11.713,11.897,190115
95,2005-07-13,11.846,11.893,11.716,11.753,160309
96,2005-07-14,11.832,11.897,11.517,11.529,178347
97,2005-07-15,11.575,11.575,11.294,11.476,275782
98,2005-07-18,11.583,11.583,11.382,11.399,242215
99,2005-07-19,11.382,11.443,11.29,11.443,201138
100,2005-07-20,11.448,11.529,11.225,11.317,291309
101,2005-07-21,11.322,11.567,11.317,11.317,223174
102,2005-07-22,11.366,11.439,11.278,11.371,114719
103,2005-07-25,11.417,11.479,11.303,11.462,257492
104,2005-07-26,11.439,11.439,11.278,11.339,120731
