,Date,Open,High,Low,Close,Volume
0,2006-09-05,7.13,7.2,7.1,7.1,577500
1,2006-09-06,7.0,7.05,7.0,7.0,12300
2,2006-09-07,7.0,7.0,7.0,7.0,3900
3,2006-09-08,7.0,7.0,7.0,7.0,6000
4,2006-09-11,7.1,7.1,7.1,7.1,1500
5,2006-09-14,7.1,7.11,7.06,7.11,206600
6,2006-09-15,7.1,7.12,7.1,7.12,2000
7,2006-09-18,7.1,7.1,7.1,7.1,98800
8,2006-09-19,7.12,7.12,7.12,7.12,900
9,2006-09-20,7.11,7.11,7.11,7.11,300
10,2006-09-22,7.1,7.1,7.1,7.1,21500
11,2006-09-25,7.1,7.11,7.1,7.1,103600
12,2006-09-26,7.1,7.14,7.03,7.05,13900
13,2006-09-27,7.02,7.04,7.02,7.04,84400
14,2006-09-28,7.03,7.03,7.03,7.03,100
15,2006-10-02,7.02,7.02,7.02,7.02,200
16,2006-10-03,7.02,7.02,7.02,7.02,275000
17,2006-10-04,7.02,7.02,7.02,7.02,7000
18,2006-10-05,7.02,7.02,7.02,7.02,23500
19,2006-10-06,7.02,7.02,7.02,7.02,200
20,2006-10-10,7.02,7.02,7.02,7.02,300
21,2006-10-11,7.02,7.02,7.02,7.02,200
22,2006-10-12,7.0,7.07,7.0,7.07,1500
23,2006-10-18,7.02,7.02,7.02,7.02,40000
24,2006-10-20,7.05,7.09,7.05,7.09,2100
25,2006-10-23,7.03,7.03,7.02,7.02,12600
26,2006-10-24,7.05,7.05,7.05,7.05,22100
27,2006-10-26,7.02,7.02,7.02,7.02,55000
28,2006-10-27,7.02,7.02,7.02,7.02,200
29,2006-10-31,7.02,7.02,7.02,7.02,135400
30,2006-11-01,7.03,7.03,7.03,7.03,300
31,2006-11-02,7.05,7.05,7.05,7.05,10000
32,2006-11-03,7.03,7.03,7.03,7.03,300
33,2006-11-06,7.02,7.03,7.02,7.03,1400
34,2006-11-09,7.02,7.03,7.02,7.03,700
35,2006-11-10,7.02,7.09,7.02,7.09,600
36,2006-11-13,7.05,7.05,7.05,7.05,300
37,2006-11-15,7.05,7.06,7.05,7.06,8700
38,2006-11-17,7.05,7.05,7.05,7.05,6000
39,2006-11-20,7.05,7.09,7.04,7.09,1900
40,2006-11-21,7.09,7.09,7.09,7.09,300
41,2006-11-22,7.09,7.09,7.07,7.07,6000
42,2006-11-24,7.07,7.07,7.07,7.07,800
43,2006-11-27,7.05,7.05,7.05,7.05,3000
44,2006-11-28,7.06,7.06,7.06,7.06,100
45,2006-11-29,7.1,7.1,7.1,7.1,6000
46,2006-11-30,7.1,7.13,7.1,7.13,11900
47,2006-12-01,7.1,7.1,7.1,7.1,400
48,2006-12-04,7.08,7.08,7.05,7.08,5600
49,2006-12-05,7.1,7.1,7.1,7.1,5200
50,2006-12-06,7.1,7.1,7.1,7.1,5800
51,2006-12-07,7.09,7.1,7.08,7.1,7000
52,2006-12-08,7.1,7.1,7.09,7.1,10400
53,2006-12-11,7.1,7.11,7.06,7.1,10200
54,2006-12-12,7.1,7.1,7.07,7.1,11800
55,2006-12-13,7.1,7.1,7.08,7.1,15400
56,2006-12-14,7.11,7.11,7.11,7.11,3000
57,2006-12-15,7.2,7.2,7.2,7.2,100
58,2006-12-18,7.1,7.12,7.1,7.12,7100
59,2006-12-19,7.12,7.12,7.11,7.12,4300
60,2006-12-20,7.12,7.12,7.12,7.12,7000
61,2006-12-21,7.12,7.12,7.12,7.12,900
62,2006-12-26,7.2,7.23,7.18,7.23,50500
63,2006-12-27,7.2,7.2,7.2,7.2,200
64,2006-12-28,7.2,7.2,7.15,7.15,6000
65,2007-01-04,7.1,7.1,7.1,7.1,800
66,2007-01-05,7.15,7.15,7.15,7.15,800
67,2007-01-08,7.14,7.15,7.13,7.15,2400
68,2007-01-09,7.15,7.15,7.15,7.15,400
69,2007-01-10,7.15,7.19,7.15,7.19,800
70,2007-01-12,7.15,7.16,7.15,7.15,2300
71,2007-01-16,7.15,7.24,7.15,7.22,800
72,2007-01-17,7.16,7.16,7.15,7.15,3000
73,2007-01-18,7.15,7.15,7.15,7.15,1100
74,2007-01-19,7.14,7.19,7.13,7.19,5800
75,2007-01-22,7.13,7.15,7.13,7.13,5100
76,2007-01-23,7.15,7.15,7.15,7.15,2000
77,2007-01-24,7.13,7.13,7.13,7.13,400
78,2007-01-25,7.15,7.15,7.15,7.15,1500
79,2007-01-26,7.16,7.16,7.15,7.15,12000
80,2007-01-29,7.15,7.15,7.15,7.15,5800
81,2007-02-01,7.15,7.17,7.15,7.17,587800
82,2007-02-02,7.15,7.15,7.15,7.15,6000
83,2007-02-05,7.2,7.2,7.2,7.2,200
84,2007-02-06,7.15,7.15,7.15,7.15,1000
85,2007-02-08,7.16,7.2,7.16,7.2,600
86,2007-02-09,7.16,7.16,7.15,7.15,11200
87,2007-02-12,7.15,7.15,7.14,7.14,10000
88,2007-02-13,7.16,7.16,7.11,7.16,4900
89,2007-02-14,7.2,7.24,7.2,7.23,90400
90,2007-02-15,7.25,7.25,7.21,7.23,86600
91,2007-02-16,7.59,7.59,7.25,7.25,12000
92,2007-02-20,7.25,7.25,7.23,7.23,10500
93,2007-02-26,7.21,7.21,7.21,7.21,300
94,2007-02-27,7.2,7.2,7.15,7.2,4800
95,2007-02-28,7.17,7.17,7.17,7.17,10000
96,2007-03-01,7.17,7.2,7.17,7.18,14300
97,2007-03-02,7.18,7.21,7.18,7.21,200
98,2007-03-07,7.26,7.26,7.25,7.25,7100
99,2007-03-08,7.26,7.26,7.26,7.26,117900
100,2007-03-09,7.26,7.26,7.26,7.26,5000
101,2007-03-14,7.26,7.26,7.26,7.26,1600
102,2007-03-15,7.26,7.35,7.25,7.25,41200
103,2007-03-19,7.24,7.5,7.24,7.5,89400
104,2007-03-20,7.46,7.46,7.25,7.46,1200
105,2007-03-22,7.41,7.41,7.4,7.4,2100
106,2007-03-23,7.38,7.38,7.38,7.38,100
107,2007-03-27,7.28,7.28,7.26,7.26,17800
108,2007-03-29,7.27,7.27,7.26,7.26,26500
109,2007-03-30,7.26,7.26,7.26,7.26,500
110,2007-04-02,7.26,7.26,7.26,7.26,10000
111,2007-04-03,7.26,7.31,7.26,7.26,6500
112,2007-04-04,7.26,7.26,7.26,7.26,300
113,2007-04-05,7.26,7.26,7.26,7.26,2000
114,2007-04-09,7.26,7.26,7.26,7.26,8800
115,2007-04-10,7.32,7.32,7.32,7.32,6400
116,2007-04-12,7.34,7.34,7.34,7.34,2800
117,2007-04-13,7.35,7.35,7.35,7.35,100
118,2007-04-16,7.34,7.36,7.34,7.34,1700
119,2007-04-17,7.37,7.37,7.32,7.32,8000
120,2007-04-18,7.35,7.35,7.32,7.32,2100
121,2007-04-19,7.37,7.37,7.25,7.25,55500
122,2007-04-23,7.23,7.25,7.23,7.25,2100
123,2007-04-24,7.24,7.24,7.24,7.24,900
124,2007-04-26,7.28,7.29,7.28,7.29,5500
125,2007-04-30,7.29,7.3,7.29,7.3,1900
126,2007-05-01,7.34,7.37,7.3,7.37,6600
127,2007-05-02,7.32,7.32,7.32,7.32,100
128,2007-05-04,7.31,7.32,7.31,7.32,2300
129,2007-05-07,7.25,7.38,7.25,7.28,2800
130,2007-05-08,7.3,7.3,7.3,7.3,19500
131,2007-05-09,7.35,7.35,7.3,7.3,1700
132,2007-05-10,7.38,7.38,7.38,7.38,3000
133,2007-05-11,7.3,7.38,7.3,7.38,3500
134,2007-05-14,7.32,7.34,7.3,7.31,48800
135,2007-05-15,7.35,7.36,7.35,7.36,1200
136,2007-05-16,7.37,7.37,7.37,7.37,3500
137,2007-05-17,7.37,7.37,7.37,7.37,1000
138,2007-05-18,7.37,7.38,7.35,7.38,2200
139,2007-05-21,7.37,7.38,7.36,7.36,8200
140,2007-05-22,7.36,7.36,7.34,7.34,300
141,2007-05-23,7.38,7.38,7.36,7.38,2100
142,2007-05-24,7.38,7.38,7.38,7.38,1000
143,2007-05-25,7.38,7.38,7.35,7.38,143700
144,2007-05-29,7.39,7.4,7.39,7.39,17500
145,2007-05-31,7.38,7.41,7.38,7.41,53800
146,2007-06-01,7.36,7.41,7.36,7.39,47200
147,2007-06-04,7.4,7.4,7.37,7.38,69100
148,2007-06-05,7.37,7.39,7.37,7.39,23900
149,2007-06-06,7.4,7.4,7.4,7.4,300
150,2007-06-07,7.37,7.37,7.36,7.36,4000
151,2007-06-08,7.39,7.39,7.38,7.38,1500
152,2007-06-12,7.35,7.36,7.35,7.36,8000
153,2007-06-13,7.4,7.4,7.37,7.37,15600
154,2007-06-14,7.39,7.39,7.39,7.39,1000
155,2007-06-18,7.37,7.38,7.37,7.38,2000
156,2007-06-19,7.35,7.37,7.35,7.37,62700
157,2007-06-21,7.37,7.58,7.33,7.4,2300
158,2007-06-22,7.36,7.36,7.36,7.36,1000
159,2007-06-25,7.36,7.44,7.36,7.44,5500
160,2007-06-26,7.44,7.44,7.44,7.44,345600
161,2007-06-27,7.42,7.42,7.42,7.42,13000
162,2007-06-28,7.38,7.39,7.38,7.39,6600
163,2007-06-29,7.39,7.4,7.39,7.4,1800
164,2007-07-02,7.37,7.4,7.37,7.4,300
165,2007-07-05,7.4,7.4,7.4,7.4,4500
166,2007-07-06,7.4,7.42,7.4,7.42,16000
167,2007-07-09,7.42,7.42,7.42,7.42,14500
168,2007-07-10,7.42,7.43,7.42,7.42,44300
169,2007-07-11,7.43,7.43,7.38,7.38,2800
170,2007-07-12,7.4,7.4,7.39,7.4,8400
171,2007-07-13,7.4,7.4,7.4,7.4,30000
172,2007-07-16,7.39,7.41,7.38,7.38,144900
173,2007-07-17,7.4,7.42,7.4,7.42,12100
174,2007-07-18,7.42,7.42,7.42,7.42,30100
175,2007-07-19,7.42,7.42,7.42,7.42,900
176,2007-07-20,7.42,7.43,7.42,7.43,10200
177,2007-07-23,7.42,7.42,7.42,7.42,10000
178,2007-07-24,7.4,7.43,7.39,7.42,23300
179,2007-07-25,7.43,7.43,7.43,7.43,9600
180,2007-07-26,7.43,7.43,7.43,7.43,9300
181,2007-07-27,7.43,7.43,7.43,7.43,9800
182,2007-07-30,7.43,7.44,7.43,7.44,80100
183,2007-07-31,7.46,7.46,7.43,7.44,21000
184,2007-08-01,7.43,7.43,7.43,7.43,2000
185,2007-08-03,7.43,7.43,7.43,7.43,23100
186,2007-08-06,7.43,7.44,7.43,7.44,16500
187,2007-08-07,7.43,7.43,7.43,7.43,10000
188,2007-08-08,7.43,7.43,7.43,7.43,13500
189,2007-08-09,7.43,7.43,7.43,7.43,27600
190,2007-08-10,7.43,7.43,7.43,7.43,5800
191,2007-08-13,7.43,7.43,7.4,7.43,5700
192,2007-08-14,7.43,7.43,7.43,7.43,4800
193,2007-08-17,7.44,7.44,7.44,7.44,100
194,2007-08-22,7.44,7.44,7.37,7.44,5700
195,2007-08-24,7.43,7.43,7.43,7.43,100
196,2007-08-30,7.43,7.43,7.38,7.42,3800
197,2007-08-31,7.4,7.42,7.38,7.42,3500
198,2007-09-06,7.38,7.38,7.31,7.33,61000
199,2007-09-07,7.38,7.44,7.33,7.39,37600
200,2007-09-10,7.4,7.44,7.33,7.43,352600
201,2007-09-12,7.4,7.4,7.36,7.36,1600
202,2007-09-13,7.39,7.39,7.39,7.39,100
203,2007-09-18,7.36,7.36,7.36,7.36,6000
204,2007-09-19,7.38,7.38,7.38,7.38,4600
205,2007-09-20,7.37,7.37,7.37,7.37,3800
206,2007-09-21,7.4,7.4,7.37,7.4,2600
207,2007-09-24,7.37,7.4,7.37,7.37,35800
208,2007-09-25,7.36,7.37,7.36,7.37,1200
209,2007-09-26,7.38,7.39,7.37,7.37,86700
210,2007-09-27,7.36,7.36,7.35,7.36,5100
211,2007-09-28,7.36,7.36,7.36,7.36,11700
212,2007-10-01,7.37,7.37,7.37,7.37,400
213,2007-10-02,7.38,7.38,7.37,7.37,1200
214,2007-10-03,7.38,7.4,7.37,7.39,3000
215,2007-10-04,7.39,7.39,7.39,7.39,1000
216,2007-10-05,7.38,7.38,7.38,7.38,1000
217,2007-10-09,7.38,7.39,7.38,7.39,3600
218,2007-10-10,7.39,7.39,7.39,7.39,1500
219,2007-10-11,7.4,7.4,7.4,7.4,1000
220,2007-10-12,7.39,7.39,7.39,7.39,200
221,2007-10-16,7.39,7.39,7.39,7.39,2900
222,2007-10-17,7.39,7.39,7.39,7.39,100
223,2007-10-18,7.39,7.4,7.39,7.4,2400
224,2007-10-19,7.4,7.4,7.4,7.4,100
225,2007-10-23,7.41,7.41,7.41,7.41,2100
226,2007-10-24,7.42,7.43,7.42,7.43,17100
227,2007-10-25,7.42,7.43,7.41,7.43,19600
228,2007-10-29,7.45,7.45,7.4,7.4,14400
229,2007-10-30,7.44,7.44,7.44,7.44,10000
230,2007-10-31,7.45,7.45,7.45,7.45,17400
231,2007-11-01,7.45,7.45,7.43,7.43,10800
232,2007-11-02,7.42,7.42,7.39,7.4,10700
233,2007-11-05,7.4,7.4,7.4,7.4,1200
234,2007-11-06,7.4,7.4,7.4,7.4,42200
235,2007-11-07,7.42,7.42,7.42,7.42,100
236,2007-11-08,7.4,7.4,7.4,7.4,38000
237,2007-11-09,7.39,7.39,7.39,7.39,12100
238,2007-11-13,7.38,7.39,7.38,7.39,2000
239,2007-11-15,7.38,7.39,7.38,7.39,25100
240,2007-11-19,7.37,7.41,7.37,7.39,7700
241,2007-11-20,7.42,7.42,7.42,7.42,2400
242,2007-11-21,7.4,7.4,7.4,7.4,1500
243,2007-11-23,7.42,7.42,7.42,7.42,2500
244,2007-11-27,7.4,7.43,7.36,7.4,177800
245,2007-11-28,7.36,7.4,7.36,7.4,100300
246,2007-11-30,7.4,7.41,7.4,7.4,1500
247,2007-12-03,7.37,7.44,7.37,7.44,6300
248,2007-12-04,7.42,7.44,7.42,7.44,2000
249,2007-12-05,7.38,7.43,7.38,7.43,6500
250,2007-12-06,7.4,7.44,7.37,7.44,5200
251,2007-12-07,7.41,7.44,7.41,7.42,600
252,2007-12-10,7.39,7.42,7.39,7.42,11500
253,2007-12-11,7.39,7.4,7.39,7.4,9700
254,2007-12-12,7.37,7.41,7.37,7.41,200
255,2007-12-14,7.38,7.43,7.38,7.43,6700
256,2007-12-17,7.42,7.42,7.42,7.42,100
257,2007-12-18,7.42,7.42,7.42,7.42,2400
258,2007-12-20,7.4,7.4,7.4,7.4,3000
259,2007-12-21,7.44,7.44,7.4,7.4,6200
260,2007-12-24,7.44,7.44,7.41,7.41,4500
261,2007-12-26,7.41,7.44,7.41,7.43,88500
262,2007-12-27,7.44,7.44,7.43,7.43,29200
263,2007-12-28,7.43,7.43,7.38,7.4,16100
264,2007-12-31,7.4,7.41,7.4,7.41,2700
265,2008-01-03,7.4,7.4,7.38,7.38,3800
266,2008-01-04,7.38,7.4,7.38,7.4,2800
267,2008-01-07,7.42,7.44,7.41,7.43,121600
268,2008-01-08,7.43,7.43,7.43,7.43,7500
269,2008-01-09,7.43,7.43,7.43,7.43,6600
270,2008-01-10,7.44,7.44,7.44,7.44,57500
271,2008-01-11,7.45,7.45,7.43,7.45,46600
272,2008-01-14,7.45,7.45,7.45,7.45,1700
273,2008-01-15,7.43,7.43,7.4,7.4,343500
274,2008-01-16,7.4,7.45,7.4,7.4,873100
275,2008-01-17,7.41,7.41,7.41,7.41,5000
276,2008-01-18,7.42,7.42,7.39,7.39,5000
277,2008-01-22,7.41,7.41,7.39,7.41,181400
278,2008-01-23,7.44,7.46,7.44,7.46,21000
279,2008-01-24,7.43,7.43,7.43,7.43,500
280,2008-01-25,7.42,7.42,7.42,7.42,100
281,2008-01-28,7.46,7.46,7.4,7.43,3000
282,2008-01-29,7.44,7.46,7.44,7.46,14600
283,2008-01-30,7.47,7.47,7.47,7.47,15900
284,2008-01-31,7.49,7.49,7.48,7.48,6900
285,2008-02-01,7.42,7.42,7.42,7.42,400
286,2008-02-04,7.45,7.45,7.45,7.45,100
287,2008-02-05,7.54,7.54,7.45,7.45,400
288,2008-02-06,7.45,7.46,7.45,7.46,5000
289,2008-02-08,7.46,7.5,7.45,7.5,500
290,2008-02-11,7.46,7.5,7.46,7.49,4000
291,2008-02-12,7.49,7.49,7.49,7.49,2700
292,2008-02-13,7.48,7.48,7.43,7.47,6100
293,2008-02-20,7.54,7.54,7.52,7.52,2300
294,2008-02-21,7.53,7.53,7.49,7.49,600
295,2008-02-22,7.52,7.52,7.49,7.5,2800
296,2008-02-26,7.53,7.54,7.49,7.52,101300
297,2008-02-28,7.5,7.5,7.48,7.48,8600
298,2008-02-29,7.48,7.52,7.48,7.52,600
299,2008-03-04,7.43,7.47,7.42,7.47,2700
300,2008-03-05,7.41,7.41,7.41,7.41,100
301,2008-03-06,7.43,7.43,7.43,7.43,100
302,2008-03-07,7.46,7.46,7.46,7.46,3000
303,2008-03-10,7.45,7.45,7.45,7.45,600
304,2008-03-11,7.45,7.45,7.45,7.45,200
305,2008-03-12,7.5,7.5,7.5,7.5,2500
306,2008-03-14,7.5,7.5,7.46,7.5,27000
307,2008-03-18,7.5,7.51,7.5,7.5,91200
308,2008-03-19,7.5,7.5,7.49,7.49,5200
309,2008-03-24,7.53,7.53,7.52,7.52,8900
310,2008-03-25,7.5,7.5,7.49,7.49,10300
311,2008-03-28,7.5,7.5,7.5,7.5,100
312,2008-03-31,7.52,7.52,7.52,7.52,100
313,2008-04-03,7.6,7.65,7.55,7.55,1100
314,2008-04-04,7.55,7.55,7.53,7.53,8000
315,2008-04-09,7.45,7.53,7.4,7.53,18400
316,2008-04-10,7.48,7.48,7.48,7.48,200
317,2008-04-11,7.53,7.53,7.53,7.53,20000
318,2008-04-14,7.4,7.4,7.4,7.4,3000
319,2008-04-15,7.4,7.41,7.35,7.35,2000
320,2008-04-17,7.35,7.35,7.35,7.35,200
321,2008-04-18,7.35,7.35,7.35,7.35,100
322,2008-04-21,7.35,7.35,7.35,7.35,400
323,2008-04-22,7.36,7.36,7.36,7.36,1000
324,2008-04-23,7.35,7.35,7.35,7.35,17600
325,2008-04-24,7.38,7.38,7.38,7.38,100
326,2008-04-25,7.4,7.5,7.4,7.5,400
327,2008-04-29,7.5,7.5,7.5,7.5,400
328,2008-04-30,7.42,7.42,7.42,7.42,100
329,2008-05-01,7.42,7.42,7.32,7.32,600
330,2008-05-02,7.38,7.38,7.38,7.38,200
331,2008-05-12,7.42,7.42,7.42,7.42,200
332,2008-05-15,7.49,7.49,7.49,7.49,1000
333,2008-05-22,7.32,7.35,7.25,7.35,800
334,2008-05-23,7.4,7.4,7.4,7.4,200
335,2008-05-28,7.22,7.32,7.2,7.32,4134737
336,2008-05-29,7.22,7.22,6.11,6.12,46800
337,2008-05-30,6.2,6.4,6.15,6.33,880244
338,2008-06-02,5.89,5.95,4.95,5.95,150276
339,2008-06-03,6.0,6.05,5.29,5.74,114172
340,2008-06-04,5.73,5.73,5.25,5.5,1043488
341,2008-06-05,5.37,5.4,5.09,5.16,170995
342,2008-06-06,5.06,5.16,4.94,5.16,57734
343,2008-06-09,5.02,5.16,5.0,5.14,51382
344,2008-06-10,5.13,5.18,4.9,4.9,73147
345,2008-06-11,4.97,5.08,4.97,5.06,66514
346,2008-06-12,5.0,5.12,5.0,5.11,44007
347,2008-06-13,5.06,5.37,5.06,5.37,41849
348,2008-06-16,5.3,5.43,5.2,5.26,37379
349,2008-06-17,5.21,5.28,5.21,5.25,9918
350,2008-06-18,5.2,5.34,3.96,5.1,49556
351,2008-06-19,5.05,5.21,5.05,5.1,44374
352,2008-06-20,5.14,5.14,4.89,5.11,9653
353,2008-06-23,4.9,5.1,4.9,5.1,5191
354,2008-06-24,4.94,5.15,4.75,4.91,20550
355,2008-06-25,4.7,4.8,4.7,4.78,14524
356,2008-06-26,4.72,4.83,4.72,4.78,24751
357,2008-06-27,4.71,4.81,4.71,4.8,7010
358,2008-06-30,4.8,4.92,4.8,4.82,26631
359,2008-07-01,4.82,5.0,4.82,4.89,35608
360,2008-07-02,4.93,4.93,4.87,4.87,43330
361,2008-07-07,4.78,4.78,4.59,4.59,5000
362,2008-07-08,4.61,4.65,4.59,4.65,4971
363,2008-07-09,4.58,4.6,4.5,4.57,5495
364,2008-07-10,4.52,4.52,4.45,4.47,414700
365,2008-07-11,4.5,4.55,4.5,4.55,3762
366,2008-07-14,4.46,4.55,4.0,4.55,3800
367,2008-07-15,4.56,4.56,4.46,4.49,3284
368,2008-07-16,4.55,4.61,4.33,4.4,20498
369,2008-07-17,4.39,4.48,4.39,4.48,1000
370,2008-07-18,4.44,4.51,4.44,4.51,1400
371,2008-07-21,4.42,4.42,4.42,4.42,100
372,2008-07-22,4.42,4.57,4.29,4.3,20711
373,2008-07-23,4.25,4.28,4.25,4.26,584
374,2008-07-24,4.27,4.6,4.27,4.6,13839
375,2008-07-25,4.56,4.62,4.55,4.55,6228
376,2008-07-28,4.56,4.57,4.55,4.55,1214
377,2008-07-29,4.56,4.56,4.17,4.24,4130
378,2008-07-30,4.0,4.2,4.0,4.2,5860
379,2008-07-31,4.3,4.7,4.3,4.36,3700
380,2008-08-01,4.45,4.5,4.34,4.34,92722
381,2008-08-04,4.42,4.5,4.42,4.5,2000
382,2008-08-05,4.49,4.5,4.43,4.5,195000
383,2008-08-06,4.54,4.85,4.18,4.5,12400
384,2008-08-07,4.4,4.57,4.4,4.5,3470
385,2008-08-08,4.5,4.5,4.48,4.48,2100
386,2008-08-11,4.43,4.5,4.43,4.5,32086
387,2008-08-12,4.5,4.5,4.45,4.46,5196
388,2008-08-13,4.4,4.45,4.38,4.45,3869
389,2008-08-14,4.4,4.41,4.3,4.3,3127
390,2008-08-18,4.3,4.3,4.25,4.26,1100
391,2008-08-19,4.31,4.56,4.3,4.5,108500
392,2008-08-20,4.47,4.74,4.31,4.52,36961
393,2008-08-21,4.53,4.59,4.4,4.49,11401
394,2008-08-22,4.4,4.4,4.31,4.31,6327
395,2008-08-25,4.3,4.49,4.1,4.49,4002
396,2008-08-26,4.58,4.58,4.4,4.4,7000
397,2008-08-27,4.42,4.42,4.39,4.39,702
398,2008-08-28,4.5,4.5,4.45,4.45,5000
399,2008-08-29,4.5,4.51,4.4,4.51,1783
400,2008-09-02,4.5,4.5,4.35,4.35,6223
401,2008-09-03,4.43,4.52,4.35,4.35,13501
402,2008-09-04,4.3,4.3,4.25,4.25,18100
403,2008-09-05,4.27,4.3,4.24,4.24,17150
