,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.251,18.261,17.856,17.856,1478
1,2005-02-28,17.776,18.261,17.776,18.013,1242
2,2005-03-01,18.231,18.338,17.689,17.776,16880
3,2005-03-02,18.171,18.231,17.836,17.836,21275
4,2005-03-03,18.052,18.102,18.013,18.102,3425
5,2005-03-04,18.102,18.29,17.796,17.856,1607
6,2005-03-07,17.746,17.846,17.746,17.846,3238
7,2005-03-08,18.072,18.082,17.846,17.846,6838
8,2005-03-09,17.856,17.856,17.689,17.856,19689
9,2005-03-10,17.649,17.856,17.649,17.736,21162
10,2005-03-14,17.786,17.915,17.786,17.856,2231
11,2005-03-15,18.102,18.102,17.49,17.49,2797
12,2005-03-16,17.826,18.062,17.649,17.649,3942
13,2005-03-17,17.846,18.251,17.766,18.251,8046
14,2005-03-18,18.261,18.338,18.152,18.338,1872
15,2005-03-21,17.856,18.261,17.45,18.261,3043
16,2005-03-22,17.649,18.261,17.52,18.261,862
17,2005-03-23,17.49,19.069,17.373,18.261,8825
18,2005-03-24,18.261,18.261,18.102,18.102,3996
19,2005-03-28,18.102,18.467,17.609,18.467,2568
20,2005-03-29,18.664,18.664,17.776,18.261,4530
21,2005-03-30,17.895,17.895,17.895,17.895,259
22,2005-03-31,17.856,17.856,17.047,17.579,13306
23,2005-04-01,17.51,17.51,17.49,17.49,862
24,2005-04-04,17.55,17.619,17.283,17.373,19050
25,2005-04-05,16.84,17.333,16.84,17.323,7825
26,2005-04-06,17.047,17.599,17.047,17.599,3206
27,2005-04-07,17.599,17.599,17.244,17.46,6902
28,2005-04-08,17.46,17.46,17.46,17.46,247
29,2005-04-11,17.736,17.736,17.736,17.736,247
30,2005-04-13,17.569,17.945,17.569,17.776,2871
31,2005-04-14,17.856,17.965,17.856,17.965,7636
32,2005-04-15,17.776,17.776,17.776,17.776,1273
33,2005-04-18,17.856,17.856,17.619,17.856,6967
34,2005-04-20,18.062,18.062,17.649,17.649,1109
35,2005-04-21,17.708,17.776,17.708,17.776,1109
36,2005-04-22,17.45,17.816,17.45,17.756,1601
37,2005-04-25,17.806,17.806,17.53,17.53,1474
38,2005-04-26,17.45,17.45,17.45,17.45,405
39,2005-04-27,17.45,17.45,17.45,17.45,1306
40,2005-04-28,17.53,17.856,17.53,17.689,4496
41,2005-04-29,17.689,17.856,17.689,17.846,1720
42,2005-05-03,17.45,17.689,17.45,17.649,1145
43,2005-05-04,17.659,17.659,17.649,17.649,347
44,2005-05-05,17.856,17.856,17.856,17.856,247
45,2005-05-06,18.261,18.261,17.609,17.826,3111
46,2005-05-09,17.856,17.856,17.609,17.609,6412
47,2005-05-10,17.599,17.836,17.49,17.619,6916
48,2005-05-11,17.679,17.846,17.53,17.699,9955
49,2005-05-12,17.609,17.836,17.5,17.836,4028
50,2005-05-13,19.276,19.276,17.689,17.708,14741
51,2005-05-16,17.609,17.649,17.609,17.649,247
52,2005-05-17,17.649,17.649,17.609,17.609,1848
53,2005-05-18,17.609,17.856,17.609,17.856,1848
54,2005-05-19,17.856,17.856,17.856,17.856,7926
55,2005-05-20,18.261,18.261,17.856,18.261,984
56,2005-05-23,17.569,17.599,17.54,17.54,3108
57,2005-05-24,17.659,17.856,17.659,17.856,12266
58,2005-05-25,17.45,18.261,17.45,18.102,1253
59,2005-05-27,18.261,18.261,17.895,18.102,1855
60,2005-05-31,18.261,18.261,17.589,18.221,2981
61,2005-06-01,18.241,18.261,18.241,18.261,368
62,2005-06-02,18.261,18.261,18.261,18.261,738
63,2005-06-03,17.856,18.664,17.856,18.102,3578
