,Date,Open,High,Low,Close,Volume
0,2005-11-17,1.625,1.625,1.625,1.625,0
1,2005-11-18,3.875,3.875,3.0488,3.1625,143706400
2,2005-11-21,3.2538,3.3688,3.1875,3.2688,33676544
3,2005-11-22,3.1875,3.2312,2.8438,2.9375,25755200
4,2005-11-23,2.9925,3.0125,2.9388,2.975,8252840
5,2005-11-25,2.9775,3.0,2.9375,2.96,2330352
6,2005-11-28,2.96,3.025,2.9475,2.9625,6485080
7,2005-11-29,2.945,2.9562,2.635,2.6688,16241256
8,2005-11-30,2.6662,2.8388,2.6588,2.8138,6432048
9,2005-12-01,2.855,2.9662,2.825,2.8938,5836568
10,2005-12-02,2.9638,3.125,2.9062,3.0825,9434112
11,2005-12-05,3.14,3.2375,3.0688,3.2075,5654256
12,2005-12-06,3.2575,3.27,3.065,3.0875,4617192
13,2005-12-07,3.1138,3.2062,3.1138,3.2062,3522960
14,2005-12-08,3.1875,3.235,3.1625,3.1875,1992120
15,2005-12-09,3.2,3.23,3.1,3.125,1599368
16,2005-12-12,3.125,3.1975,3.0938,3.1862,2622528
17,2005-12-13,3.22,3.2375,3.1562,3.1988,2138248
18,2005-12-14,3.25,3.4062,3.2338,3.375,8248760
19,2005-12-15,3.375,3.4562,3.35,3.4238,4249784
20,2005-12-16,3.4225,3.455,3.3138,3.455,8036064
21,2005-12-19,3.4488,3.45,3.1438,3.3112,7167528
22,2005-12-20,3.4425,3.5362,3.3562,3.5088,11580704
23,2005-12-21,3.5175,3.6,3.4862,3.5688,9884472
24,2005-12-22,3.5725,3.6038,3.4988,3.5875,4285048
25,2005-12-23,3.5875,3.965,3.5688,3.9025,15113256
26,2005-12-27,3.9875,4.365,3.94,4.1575,33194328
27,2005-12-28,4.2512,4.5925,4.2125,4.5438,29345472
28,2005-12-29,4.869,5.0,4.785,4.9825,36187176
29,2005-12-30,4.954,4.9675,4.6512,4.789,29359128
30,2006-01-03,4.6488,4.6738,4.1475,4.17,32669176
31,2006-01-04,4.0925,4.1488,3.91,3.95,30123608
32,2006-01-05,4.065,4.4625,4.0212,4.4538,28607656
33,2006-01-06,4.4,4.5462,4.2062,4.4338,22223160
34,2006-01-09,4.4912,4.4962,4.3463,4.4788,8510184
35,2006-01-10,4.5225,4.811,4.4425,4.6875,23743760
36,2006-01-11,4.785,4.819,4.5625,4.7112,10365208
37,2006-01-12,4.6425,4.925,4.6425,4.814,12392304
38,2006-01-13,4.851,5.0425,4.814,4.8775,8646608
39,2006-01-17,4.895,4.926,4.6312,4.771,7461864
40,2006-01-18,4.5825,4.944,4.5625,4.819,8063472
41,2006-01-19,4.7875,4.9625,4.775,4.8475,5007632
42,2006-01-20,4.869,4.906,4.6875,4.785,5362752
43,2006-01-23,4.775,4.8125,4.5612,4.665,7585608
44,2006-01-24,4.6662,4.7312,4.5688,4.5875,5939976
45,2006-01-25,4.575,4.7188,4.3475,4.6075,6545168
46,2006-01-26,4.6075,4.831,4.6075,4.6938,5156360
47,2006-01-27,4.7312,4.875,4.6625,4.795,3277312
48,2006-01-30,4.799,5.2375,4.7387,5.0375,18109488
49,2006-01-31,5.119,5.136,4.95,4.999,5424496
50,2006-02-01,4.969,5.094,4.7825,4.879,5068824
51,2006-02-02,4.95,5.0,4.7525,4.9275,4012992
52,2006-02-03,4.944,4.996,4.725,4.855,3850616
53,2006-02-06,4.921,4.956,4.6938,4.9,9192840
54,2006-02-07,4.15,4.25,3.8288,3.8675,58401112
55,2006-02-08,3.8738,3.875,3.5625,3.6812,25420320
56,2006-02-09,3.7812,3.8312,3.65,3.6862,7491616
57,2006-02-10,3.6888,3.8025,3.6875,3.7412,3940272
58,2006-02-13,3.7212,3.8412,3.7212,3.7812,5494352
59,2006-02-14,3.7812,3.8538,3.7575,3.7862,2801384
60,2006-02-15,3.7462,3.8038,3.61,3.6338,5998864
61,2006-02-16,3.6025,3.6412,3.3812,3.5962,12722232
62,2006-02-17,3.59,3.6562,3.4888,3.615,3972584
63,2006-02-21,3.5875,3.5875,3.415,3.425,5654888
64,2006-02-22,3.4,3.545,3.3938,3.525,5538360
