,Date,Open,High,Low,Close,Volume
0,2006-11-20,25.833,25.833,25.833,25.833,0
1,2006-11-21,27.372,29.111,27.302,28.814,27497522
2,2006-11-22,28.912,29.449,28.356,29.161,4252275
3,2006-11-24,28.814,28.873,28.575,28.615,718726
4,2006-11-27,28.625,28.714,27.721,28.208,2778688
5,2006-11-28,28.208,28.208,27.968,28.128,1087602
6,2006-11-29,28.128,29.061,28.128,28.834,1171944
7,2006-11-30,28.962,29.111,28.475,28.962,840913
8,2006-12-01,29.061,29.251,28.814,28.962,934819
9,2006-12-04,29.311,29.697,29.161,29.608,873120
10,2006-12-05,29.707,30.243,29.608,30.065,745398
11,2006-12-06,30.055,30.86,29.977,30.353,1041606
12,2006-12-07,30.303,30.701,29.857,30.681,434699
13,2006-12-08,30.751,31.436,30.681,30.83,515116
14,2006-12-11,31.079,31.287,30.9,31.059,906436
15,2006-12-12,31.297,31.496,30.651,30.85,353878
16,2006-12-13,30.82,30.999,30.651,30.761,1177380
17,2006-12-14,30.781,30.85,30.413,30.453,911670
18,2006-12-15,30.353,30.553,29.311,30.503,2789458
19,2006-12-18,30.503,31.546,30.383,30.592,919520
20,2006-12-19,30.503,30.89,30.493,30.781,717318
21,2006-12-20,30.701,31.247,30.681,31.059,341499
22,2006-12-21,31.009,31.089,30.85,31.009,412455
23,2006-12-22,30.949,31.177,30.81,31.129,382060
24,2006-12-26,31.059,31.149,30.82,30.999,196767
25,2006-12-27,30.999,31.526,30.969,31.297,203309
26,2006-12-28,31.207,32.42,31.109,31.953,462277
27,2006-12-29,32.042,33.434,31.863,33.254,953035
28,2007-01-03,31.793,31.793,30.621,31.059,2473121
29,2007-01-04,30.86,31.049,29.677,30.303,1152017
30,2007-01-05,30.303,30.303,29.498,29.807,743185
31,2007-01-08,29.707,30.303,29.051,29.787,1433328
32,2007-01-09,29.707,30.006,29.687,29.857,843329
33,2007-01-10,29.947,30.105,29.717,29.877,292584
34,2007-01-11,30.125,30.85,29.957,30.433,415373
35,2007-01-12,30.731,32.272,30.731,31.029,537661
36,2007-01-16,31.099,31.337,30.303,30.641,585872
37,2007-01-17,30.801,31.227,30.204,30.681,462881
38,2007-01-18,30.611,30.801,29.857,30.105,322475
39,2007-01-19,30.006,30.533,29.847,30.055,575305
40,2007-01-22,30.035,30.253,29.161,29.488,424231
41,2007-01-23,29.361,29.947,29.281,29.887,380651
42,2007-01-24,30.105,30.253,29.568,29.827,480091
43,2007-01-25,29.957,30.243,29.042,29.141,845242
44,2007-01-26,29.111,29.141,28.118,28.824,1050664
45,2007-01-29,28.764,29.061,28.366,28.873,398969
46,2007-01-30,28.814,29.271,28.565,29.032,262187
47,2007-01-31,29.857,31.793,29.857,30.433,1478719
48,2007-02-01,30.433,30.473,29.937,30.154,590804
49,2007-02-02,30.154,30.651,30.154,30.473,255545
50,2007-02-05,30.601,30.88,30.065,30.681,423225
51,2007-02-06,30.681,31.446,30.553,30.959,392225
52,2007-02-07,31.099,31.267,30.761,30.791,392225
53,2007-02-08,31.039,31.793,30.919,31.009,864062
54,2007-02-09,31.049,31.387,30.801,31.247,613148
55,2007-02-12,31.744,31.793,30.681,30.801,471448
56,2007-02-13,30.503,31.099,30.006,30.085,434592
57,2007-02-14,30.194,30.303,29.807,30.006,376637
58,2007-02-15,30.303,30.503,29.628,30.154,936227
59,2007-02-16,30.303,30.303,29.737,29.977,439127
60,2007-02-20,29.907,30.045,29.837,29.877,726880
61,2007-02-21,29.341,30.045,29.311,29.827,828936
62,2007-02-22,29.608,30.363,29.608,29.857,1038486
63,2007-02-23,29.857,30.115,29.737,29.907,365654
64,2007-02-26,30.085,30.105,29.608,29.897,453520
65,2007-02-27,29.657,29.907,29.141,29.271,735133
66,2007-02-28,29.321,29.458,29.211,29.321,465196
67,2007-03-01,28.565,29.4,28.565,28.952,646201
68,2007-03-02,28.952,28.962,27.273,27.82,782940
69,2007-03-05,27.422,28.118,27.422,27.8,669309
70,2007-03-06,29.757,30.601,28.316,28.535,1739398
71,2007-03-07,28.465,28.744,28.148,28.485,2160307
72,2007-03-08,28.814,29.429,28.674,28.873,1196906
73,2007-03-09,29.012,29.241,28.814,29.071,407222
74,2007-03-12,29.261,29.757,29.191,29.321,232195
75,2007-03-13,29.568,29.737,29.042,29.331,352973
76,2007-03-14,29.458,29.458,28.267,28.962,379241
77,2007-03-15,28.962,31.039,28.018,30.85,3106096
78,2007-03-16,30.453,31.217,30.403,30.771,819979
79,2007-03-19,30.065,31.813,30.065,31.646,1323319
80,2007-03-20,31.496,31.695,31.297,31.636,661156
81,2007-03-21,31.556,31.803,31.247,31.566,983834
82,2007-03-22,31.307,31.773,31.297,31.566,959678
83,2007-03-23,31.566,32.282,31.546,32.162,583355
84,2007-03-26,31.744,32.162,31.685,31.863,447078
85,2007-03-27,31.357,31.873,31.019,31.823,444964
86,2007-03-28,31.446,31.793,31.247,31.327,572184
87,2007-03-29,31.793,32.4,31.744,32.321,967529
88,2007-03-30,32.242,32.588,31.546,31.646,1544745
89,2007-04-02,31.496,31.646,30.969,31.119,795924
90,2007-04-03,31.297,31.853,31.297,31.646,947802
91,2007-04-04,31.546,31.913,31.456,31.763,506662
92,2007-04-05,31.596,31.725,31.307,31.516,132956
93,2007-04-09,31.347,32.222,31.317,32.082,889325
94,2007-04-10,31.992,32.292,31.893,31.982,657130
95,2007-04-11,32.142,32.142,31.546,31.646,529810
96,2007-04-12,31.646,31.656,31.049,31.347,671926
97,2007-04-13,31.396,31.823,30.959,31.277,555879
98,2007-04-16,31.197,31.646,31.029,31.596,319256
99,2007-04-17,31.396,31.982,31.396,31.646,477072
100,2007-04-18,31.446,33.126,31.197,32.192,1482544
101,2007-04-19,32.042,32.242,31.297,31.646,1044524
102,2007-04-20,31.843,32.242,31.247,31.695,653306
103,2007-04-23,31.744,32.042,31.744,31.943,506158
104,2007-04-24,31.943,32.311,31.695,31.773,354784
105,2007-04-25,31.783,32.272,31.516,31.992,839002
106,2007-04-26,31.992,33.096,31.992,32.192,2564005
107,2007-04-27,31.803,32.032,31.039,31.606,583415
108,2007-04-30,31.803,32.032,31.396,31.426,607913
109,2007-05-01,31.426,31.843,31.227,31.626,512902
110,2007-05-02,31.685,32.152,31.516,31.992,920728
111,2007-05-03,31.992,32.43,31.823,32.152,509983
112,2007-05-04,32.092,32.311,31.923,32.142,393533
113,2007-05-07,32.142,32.539,32.072,32.132,365754
114,2007-05-08,31.883,33.284,31.753,32.956,1282657
115,2007-05-09,33.205,33.483,32.887,33.086,578122
116,2007-05-10,32.956,33.572,32.936,33.096,400378
117,2007-05-11,33.036,34.567,33.036,34.357,1034259
118,2007-05-14,34.268,34.616,33.344,33.632,542493
119,2007-05-15,33.434,33.434,32.698,33.224,278593
120,2007-05-16,33.224,34.148,33.224,34.049,449193
121,2007-05-17,34.049,35.073,33.781,34.208,1937876
122,2007-05-18,34.377,35.481,34.098,34.328,971051
123,2007-05-21,34.208,34.457,33.532,33.722,1411688
124,2007-05-22,33.234,33.771,33.036,33.284,9631304
125,2007-05-23,33.284,33.414,32.788,32.788,2022017
126,2007-05-24,32.798,33.364,32.798,32.808,1588426
127,2007-05-25,32.808,33.682,32.808,33.582,961490
128,2007-05-29,33.444,34.178,33.384,34.01,802466
129,2007-05-30,34.02,34.626,33.791,34.347,748016
130,2007-05-31,34.278,34.774,33.841,34.685,2187985
131,2007-06-01,34.685,35.529,34.656,35.431,1509317
132,2007-06-04,35.311,35.778,35.172,35.519,725269
133,2007-06-05,35.431,35.768,35.321,35.639,1015034
134,2007-06-06,35.182,35.381,34.477,35.321,950016
135,2007-06-07,35.321,35.669,34.794,34.844,1137020
136,2007-06-08,34.646,35.043,33.781,34.447,1234849
137,2007-06-11,34.874,35.261,34.507,34.933,640523
138,2007-06-12,34.774,35.729,34.278,35.689,1599900
139,2007-06-13,35.967,36.384,35.818,36.265,998026
140,2007-06-14,36.901,36.901,36.216,36.633,942064
141,2007-06-15,36.762,37.854,36.762,37.656,1505390
142,2007-06-18,37.636,37.756,36.166,36.663,1242701
143,2007-06-19,36.663,36.961,35.758,36.176,1247330
144,2007-06-20,36.216,36.872,36.096,36.364,1198013
145,2007-06-21,36.473,36.473,35.599,36.246,815047
146,2007-06-22,36.334,36.653,35.758,36.583,1255482
147,2007-06-25,36.483,36.543,35.529,35.877,1609663
148,2007-06-26,35.967,35.967,34.665,34.804,850173
149,2007-06-27,34.874,35.163,34.537,34.983,967529
150,2007-06-28,35.371,35.709,34.943,35.291,996112
151,2007-06-29,35.471,36.802,35.361,35.818,1112782
152,2007-07-02,35.837,36.961,35.669,36.941,629855
153,2007-07-03,36.822,37.328,36.523,37.249,169994
154,2007-07-05,36.941,37.924,36.941,37.805,848966
155,2007-07-06,37.854,38.432,37.676,38.172,731106
156,2007-07-09,38.402,39.226,38.362,38.948,1770699
157,2007-07-10,38.848,39.494,38.501,38.619,1177681
158,2007-07-11,38.619,39.454,38.551,39.186,513707
159,2007-07-12,39.564,39.574,38.053,38.679,620494
160,2007-07-13,39.047,39.276,38.629,39.097,1118199
161,2007-07-16,39.444,39.444,38.432,38.808,572184
162,2007-07-17,38.649,39.941,38.609,39.444,916801
163,2007-07-18,40.199,40.627,39.534,39.743,2088545
164,2007-07-19,40.17,40.747,39.494,40.239,1756408
165,2007-07-20,40.16,40.777,39.882,40.239,924854
166,2007-07-23,40.239,40.597,39.752,40.011,654816
167,2007-07-24,39.743,40.269,38.948,39.594,856917
168,2007-07-25,39.941,41.452,39.374,39.812,1226395
169,2007-07-26,39.186,39.394,37.259,39.097,1725710
170,2007-07-27,39.097,39.097,37.059,37.358,1316778
171,2007-07-30,37.606,38.153,36.057,36.941,1261420
172,2007-07-31,37.129,37.825,35.609,36.067,1103171
173,2007-08-01,36.067,37.776,35.073,37.298,1002453
174,2007-08-02,37.318,37.448,36.822,37.159,816557
175,2007-08-03,37.01,37.129,35.679,35.739,587059
176,2007-08-06,35.927,36.533,35.073,36.106,912978
177,2007-08-07,36.186,36.663,34.834,36.324,1122728
178,2007-08-08,36.275,37.656,34.626,37.507,1462717
179,2007-08-09,36.583,36.702,35.291,36.037,1546554
180,2007-08-10,34.943,37.864,33.096,34.685,1511815
181,2007-08-13,36.017,36.334,34.874,35.877,1116488
182,2007-08-14,36.106,36.463,35.172,35.748,771272
183,2007-08-15,35.758,35.837,33.831,33.971,488983
184,2007-08-16,33.036,33.602,30.204,32.122,2752218
185,2007-08-17,33.781,35.291,32.828,34.377,1314360
186,2007-08-20,34.577,35.917,33.801,35.539,480494
187,2007-08-21,35.391,35.947,35.271,35.798,407624
188,2007-08-22,35.748,36.394,35.519,36.295,589596
189,2007-08-23,36.742,37.239,34.347,35.539,794414
190,2007-08-24,35.579,35.699,34.993,35.261,322174
191,2007-08-27,35.768,35.977,35.103,35.629,608115
192,2007-08-28,35.271,35.569,33.851,34.029,612341
