,Date,Open,High,Low,Close,Volume
0,2016-12-30,25.2,25.4795,25.2,25.4795,1000
1,2017-01-03,25.16,25.2213,24.98,25.05,5675
2,2017-01-04,25.1,25.3588,25.1,25.3189,7386
3,2017-01-05,25.14,25.2965,25.06,25.06,7723
4,2017-01-06,25.08,25.2766,25.06,25.17,1581
5,2017-01-09,25.1,25.1008,25.1,25.1008,800
6,2017-01-10,25.1,25.1,25.1,25.1,1000
7,2017-01-11,25.1,25.1,24.99,24.99,2859
8,2017-01-12,24.89,25.05,24.87,25.05,4349
9,2017-01-13,24.9882,24.99,24.95,24.95,628
10,2017-01-17,25.09,25.09,25.05,25.09,2110
11,2017-01-18,24.99,25.08,24.99,25.0416,1500
12,2017-01-19,25.04,25.04,25.04,25.04,442
13,2017-01-20,25.05,25.05,25.05,25.05,169
14,2017-01-23,24.99,24.9901,24.99,24.99,1134
15,2017-01-24,25.067,25.067,24.95,24.95,480
16,2017-01-26,24.8501,24.9919,24.8501,24.93,785
17,2017-01-27,24.88,25.0168,24.88,25.0168,650
18,2017-01-30,25.02,25.08,24.86,24.86,2765
19,2017-02-01,24.936,25.0277,24.86,24.86,1683
20,2017-02-02,24.86,24.947,24.86,24.8837,1585
21,2017-02-03,24.8824,24.98,24.87,24.9,7421
22,2017-02-07,24.9456,24.96,24.9128,24.96,2200
23,2017-02-08,24.96,24.96,24.9,24.9,3125
24,2017-02-10,24.9227,24.96,24.914,24.94,2000
25,2017-02-13,24.95,24.9822,24.95,24.9789,1650
26,2017-02-14,25.2399,25.2399,25.23,25.2399,716
27,2017-02-15,25.0365,25.0365,25.0365,25.0365,950
28,2017-02-16,25.1275,25.1275,25.1275,25.1275,600
29,2017-02-17,24.99,24.99,24.9,24.9,2850
30,2017-02-21,25.0,25.1083,25.0,25.1083,800
31,2017-02-22,25.07,25.07,25.003,25.003,1140
32,2017-02-23,25.0,25.1091,25.0,25.0951,3156
33,2017-02-27,25.0,25.1559,25.0,25.02,3522
34,2017-02-28,25.1,25.1,25.01,25.0476,1200
35,2017-03-01,25.1,25.1117,25.011,25.021,1890
36,2017-03-02,25.03,25.06,25.03,25.06,540
37,2017-03-03,25.1049,25.1049,25.091,25.1,931
38,2017-03-06,25.2042,25.2042,25.11,25.11,1150
39,2017-03-07,25.11,25.3618,25.11,25.25,2175
40,2017-03-08,25.18,25.18,24.91,25.0,961
41,2017-03-09,24.76,24.8114,24.62,24.7003,4508
42,2017-03-10,24.76,24.8938,24.75,24.873,1796
43,2017-03-13,24.612,24.612,24.612,24.612,100
44,2017-03-14,24.63,24.7145,24.63,24.64,1150
45,2017-03-15,24.65,24.9,24.65,24.7321,3170
46,2017-03-16,24.75,24.8,24.75,24.8,1200
47,2017-03-20,24.915,24.93,24.915,24.93,1100
48,2017-03-23,24.8,24.96,24.7534,24.7995,6070
49,2017-03-24,24.99,24.99,24.99,24.99,100
50,2017-03-27,24.9799,24.9799,24.9799,24.9799,100
