,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.104,20.45,20.051,20.441,153017
1,2005-02-28,20.268,20.687,19.998,20.669,250285
2,2005-03-01,20.747,20.79,20.494,20.79,190522
3,2005-03-02,20.607,20.825,20.504,20.669,179397
4,2005-03-03,20.607,20.713,20.408,20.624,193413
5,2005-03-04,20.747,20.765,20.513,20.713,292775
6,2005-03-07,20.774,20.782,20.59,20.765,194522
7,2005-03-08,20.79,20.816,20.599,20.8,164640
8,2005-03-09,20.713,20.72,20.276,20.321,182059
9,2005-03-10,20.321,20.485,20.293,20.485,176735
10,2005-03-11,20.468,20.548,20.233,20.259,128597
11,2005-03-14,20.121,20.607,20.016,20.599,293792
12,2005-03-15,20.599,20.713,20.365,20.365,130956
13,2005-03-16,20.268,20.476,20.2,20.251,164557
14,2005-03-17,20.208,20.45,20.096,20.356,184543
15,2005-03-18,20.523,20.523,20.191,20.259,436432
16,2005-03-21,20.191,20.384,20.026,20.251,185962
17,2005-03-22,20.172,20.523,20.069,20.191,172634
18,2005-03-23,20.113,20.182,19.963,20.059,137997
19,2005-03-24,20.223,20.223,19.931,19.989,148318
20,2005-03-28,19.922,20.121,19.922,19.989,164988
21,2005-03-29,19.931,20.096,19.931,19.98,439845
22,2005-03-30,19.94,20.321,19.931,20.312,403404
23,2005-03-31,20.312,20.391,20.136,20.33,561420
24,2005-04-01,20.33,20.494,20.172,20.293,368787
25,2005-04-04,20.155,20.233,19.947,20.233,289289
26,2005-04-05,20.128,20.365,20.128,20.251,296639
27,2005-04-06,20.155,20.433,20.155,20.284,208174
28,2005-04-07,20.365,20.416,20.182,20.356,117670
29,2005-04-08,20.241,20.391,20.128,20.172,107035
30,2005-04-11,20.113,20.208,20.034,20.077,101164
31,2005-04-12,20.146,20.416,20.007,20.348,190985
32,2005-04-13,20.348,20.476,20.069,20.077,149674
33,2005-04-14,19.912,20.217,19.711,19.737,141889
34,2005-04-15,19.876,19.903,19.366,19.441,239097
35,2005-04-18,19.625,19.676,19.19,19.633,286569
36,2005-04-19,19.493,19.798,19.484,19.798,258671
37,2005-04-20,19.633,19.823,19.356,19.399,165462
38,2005-04-21,19.607,19.791,19.172,19.52,296042
39,2005-04-22,19.346,19.555,18.997,19.172,302118
40,2005-04-25,19.269,19.372,19.049,19.372,188905
41,2005-04-26,19.389,19.529,19.199,19.337,188430
42,2005-04-27,19.408,19.694,19.232,19.573,264278
43,2005-04-28,19.26,19.459,19.137,19.319,187104
44,2005-04-29,19.18,19.581,19.032,19.399,224306
45,2005-05-02,19.207,19.747,19.207,19.737,320675
46,2005-05-03,19.493,19.912,19.493,19.676,151456
47,2005-05-04,19.625,20.026,19.616,19.931,181786
48,2005-05-05,20.059,20.096,19.719,19.971,194592
49,2005-05-06,19.922,20.146,19.765,19.823,89769
50,2005-05-09,19.728,19.94,19.728,19.868,126308
51,2005-05-10,19.702,19.998,19.616,19.756,144908
52,2005-05-11,19.885,19.885,19.484,19.633,160914
53,2005-05-12,19.546,19.858,19.416,19.52,234029
54,2005-05-13,19.451,19.912,19.285,19.366,191465
55,2005-05-16,19.416,19.963,19.285,19.963,162914
56,2005-05-17,19.676,20.059,19.666,20.051,216668
57,2005-05-18,20.104,20.302,19.912,20.217,286717
58,2005-05-19,20.208,20.302,20.077,20.172,133535
59,2005-05-20,20.034,20.164,19.858,20.164,146750
60,2005-05-23,20.321,20.321,19.947,20.182,175601
61,2005-05-24,20.016,20.251,19.955,20.051,169825
62,2005-05-25,19.849,20.104,19.756,19.894,173153
63,2005-05-26,19.798,20.051,19.798,19.885,228798
64,2005-05-27,19.841,19.903,19.775,19.798,140815
65,2005-05-31,19.931,20.121,19.798,19.858,200259
66,2005-06-01,19.798,20.33,19.798,20.268,335166
67,2005-06-02,20.276,20.557,20.136,20.458,433791
68,2005-06-03,20.374,20.695,20.191,20.312,281921
69,2005-06-06,20.128,20.321,19.894,20.321,233652
70,2005-06-07,20.408,20.45,19.876,19.894,314096
71,2005-06-08,19.903,20.155,19.737,19.791,287197
72,2005-06-09,19.719,19.894,19.642,19.894,263759
73,2005-06-10,19.651,19.947,19.651,19.858,176943
74,2005-06-13,19.791,20.113,19.747,20.096,229034
75,2005-06-14,19.903,20.096,19.814,20.059,208758
76,2005-06-15,20.016,20.069,19.903,20.016,243380
77,2005-06-16,20.007,20.164,19.885,20.155,299449
78,2005-06-17,19.998,20.155,19.894,20.034,579695
79,2005-06-20,19.955,20.276,19.876,20.217,398178
80,2005-06-21,20.233,20.504,20.051,20.365,307962
81,2005-06-22,20.441,20.65,20.399,20.614,351633
82,2005-06-23,20.408,20.703,20.408,20.408,180014
83,2005-06-24,20.45,20.669,20.128,20.128,375437
84,2005-06-27,20.104,20.408,19.971,20.059,278820
85,2005-06-28,20.113,20.565,20.016,20.485,162861
86,2005-06-29,20.45,20.513,20.339,20.416,133340
87,2005-06-30,20.268,20.669,20.217,20.468,338128
88,2005-07-01,20.504,20.851,20.504,20.841,250088
89,2005-07-05,20.53,20.887,20.53,20.825,283657
90,2005-07-06,20.73,20.877,20.523,20.523,195360
91,2005-07-07,20.416,20.756,20.321,20.73,268124
92,2005-07-08,20.53,21.008,20.53,20.947,311334
93,2005-07-11,20.887,21.087,20.841,21.061,348220
94,2005-07-12,21.103,21.21,21.017,21.07,195270
95,2005-07-13,21.103,21.294,21.061,21.155,203343
96,2005-07-14,21.008,21.236,20.939,21.008,209683
97,2005-07-15,20.841,20.887,20.348,20.599,553565
98,2005-07-18,20.713,20.747,20.33,20.416,389447
99,2005-07-19,20.468,20.565,20.059,20.208,911812
100,2005-07-20,20.128,20.33,20.087,20.233,489331
101,2005-07-21,20.146,20.312,20.034,20.208,412983
102,2005-07-22,20.059,20.408,20.059,20.391,304499
103,2005-07-25,20.233,20.59,20.233,20.441,409490
104,2005-07-26,20.391,20.59,20.339,20.468,245225
105,2005-07-27,20.391,20.53,20.077,20.356,331672
106,2005-07-28,20.276,20.441,20.182,20.268,274969
107,2005-07-29,20.276,20.416,20.051,20.251,274166
108,2005-08-01,20.268,20.45,20.136,20.391,256847
109,2005-08-02,20.494,20.494,20.251,20.365,276296
110,2005-08-03,20.293,20.513,20.241,20.485,286602
111,2005-08-04,20.384,20.441,19.998,20.026,313795
112,2005-08-05,19.971,20.104,19.694,19.858,394625
113,2005-08-08,19.694,19.963,19.633,19.807,209650
114,2005-08-09,19.765,20.016,19.711,19.912,177653
115,2005-08-10,20.016,20.146,19.555,19.591,294137
116,2005-08-11,19.633,19.94,19.581,19.756,335761
117,2005-08-12,19.737,19.955,19.591,19.894,258380
118,2005-08-15,19.798,19.947,19.694,19.912,194137
119,2005-08-16,19.719,19.94,19.694,19.765,281557
120,2005-08-17,19.685,20.016,19.685,19.876,221414
121,2005-08-18,19.849,20.034,19.756,20.026,262028
122,2005-08-19,20.128,20.223,19.998,20.208,200239
123,2005-08-22,20.128,20.391,20.128,20.302,264573
124,2005-08-23,20.233,20.321,20.121,20.276,170865
125,2005-08-24,20.182,20.374,20.026,20.233,183051
126,2005-08-25,20.146,20.251,20.041,20.233,395491
127,2005-08-26,20.233,20.441,20.191,20.33,257025
128,2005-08-29,20.096,20.312,19.591,20.146,346875
129,2005-08-30,20.041,20.312,19.989,20.233,240322
130,2005-08-31,20.284,20.441,20.104,20.391,201209
131,2005-09-01,20.284,20.504,20.233,20.416,472276
132,2005-09-02,20.302,20.45,20.302,20.365,172458
133,2005-09-06,20.293,20.599,20.293,20.557,261400
134,2005-09-07,20.45,20.513,20.259,20.433,184652
135,2005-09-08,20.33,20.523,20.223,20.312,168518
136,2005-09-09,20.339,20.523,20.208,20.433,164717
137,2005-09-12,20.33,20.53,20.33,20.399,152345
138,2005-09-13,20.33,20.374,20.155,20.217,192840
