,Date,Open,High,Low,Close,Volume
0,2013-01-18,10.744,10.902,10.179,10.321,26972793
1,2013-01-22,10.321,10.771,10.292,10.716,3212825
2,2013-01-23,10.75,10.818,10.633,10.811,1004121
3,2013-01-24,10.828,10.972,10.637,10.716,1811355
4,2013-01-25,10.744,10.953,10.581,10.851,783323
5,2013-01-28,10.885,11.308,10.856,11.202,1197325
6,2013-01-29,11.169,11.308,11.027,11.223,454521
7,2013-01-30,11.223,11.519,11.141,11.196,687416
8,2013-01-31,11.042,11.294,11.042,11.237,213591
9,2013-02-01,11.274,11.299,11.169,11.241,336577
10,2013-02-04,11.169,11.169,10.942,11.1,349420
11,2013-02-05,10.972,11.247,10.942,11.162,480316
12,2013-02-06,11.119,11.423,11.119,11.184,623897
13,2013-02-07,11.152,11.387,11.119,11.308,1151041
14,2013-02-08,11.213,11.593,11.196,11.575,1288487
15,2013-02-11,11.548,11.7,11.423,11.622,445894
16,2013-02-12,11.778,11.812,11.308,11.446,443962
17,2013-02-13,11.63,11.819,11.479,11.552,591767
18,2013-02-14,11.614,11.637,11.508,11.536,371350
19,2013-02-15,11.587,11.773,11.484,11.557,377078
20,2013-02-19,11.513,11.92,11.513,11.763,1576721
21,2013-02-20,11.706,11.876,11.614,11.711,400202
22,2013-02-21,11.541,11.728,11.337,11.637,840876
23,2013-02-22,11.643,11.728,11.354,11.44,354241
24,2013-02-25,11.45,11.614,11.169,11.294,576108
25,2013-02-26,11.367,11.367,11.146,11.274,364332
26,2013-02-27,11.219,11.308,11.1,11.162,593249
27,2013-02-28,11.169,11.223,11.085,11.162,310109
28,2013-03-01,11.141,11.274,11.085,11.254,474578
29,2013-03-04,11.174,11.326,11.169,11.315,351476
30,2013-03-05,11.308,11.44,11.254,11.351,71356
31,2013-03-06,11.321,11.387,11.202,11.367,203071
32,2013-03-07,11.351,11.474,11.258,11.435,59479
33,2013-03-08,11.395,11.536,11.395,11.513,110271
34,2013-03-11,11.513,11.513,11.367,11.513,52954
35,2013-03-12,11.468,11.622,11.409,11.622,236806
36,2013-03-13,11.614,11.614,11.496,11.593,73035
37,2013-03-14,11.58,11.63,11.536,11.63,116848
38,2013-03-15,11.548,11.63,11.548,11.587,99687
39,2013-03-18,11.479,11.693,11.427,11.564,222768
40,2013-03-19,11.541,11.587,11.496,11.57,180008
41,2013-03-20,11.548,11.622,11.519,11.598,39777
42,2013-03-21,11.598,11.812,11.564,11.693,248621
43,2013-03-22,11.728,11.825,11.672,11.728,56259
44,2013-03-25,11.7,11.812,11.678,11.711,110122
45,2013-03-26,11.757,11.757,11.643,11.684,33980
46,2013-03-27,11.609,11.825,11.609,11.778,109175
47,2013-03-28,11.723,11.876,11.693,11.819,55732
48,2013-04-01,11.853,11.897,11.773,11.773,46863
49,2013-04-02,11.778,11.887,11.739,11.876,37009
50,2013-04-03,11.806,11.908,11.557,11.706,536373
51,2013-04-04,11.672,11.734,11.593,11.706,34164
52,2013-04-05,11.587,11.706,11.508,11.706,123459
53,2013-04-08,11.784,11.819,11.63,11.734,57589
54,2013-04-09,11.763,11.768,11.678,11.739,36709
55,2013-04-10,11.7,11.863,11.684,11.723,57811
56,2013-04-11,11.739,11.835,11.706,11.739,16208
57,2013-04-12,11.684,11.75,11.678,11.7,173576
58,2013-04-15,11.58,11.706,11.541,11.637,173193
59,2013-04-16,11.65,11.706,11.593,11.593,239289
60,2013-04-17,11.593,11.664,11.593,11.609,152853
61,2013-04-18,11.593,11.65,11.321,11.65,140177
62,2013-04-19,11.65,11.65,11.474,11.622,223520
63,2013-04-22,11.614,11.65,11.427,11.609,91481
64,2013-04-23,11.622,11.711,11.536,11.622,75281
65,2013-04-24,11.564,11.654,11.49,11.501,178421
66,2013-04-25,11.57,11.92,11.45,11.825,299594
67,2013-04-26,11.819,11.88,11.66,11.711,107835
68,2013-04-29,11.706,12.023,11.603,12.016,213767
69,2013-04-30,12.039,12.062,11.972,12.034,135470
70,2013-05-01,12.062,12.182,11.949,12.148,113003
71,2013-05-02,12.106,12.722,12.009,12.503,215275
72,2013-05-03,12.524,12.649,12.446,12.458,54054
73,2013-05-06,12.468,12.468,12.218,12.333,244598
74,2013-05-07,12.309,12.604,12.288,12.514,116306
75,2013-05-08,12.524,12.524,12.361,12.496,112530
76,2013-05-09,12.452,12.496,12.327,12.446,119243
77,2013-05-10,12.446,12.645,12.161,12.458,96658
78,2013-05-13,12.513,12.805,12.513,12.747,36762
79,2013-05-14,12.68,12.772,12.594,12.667,60760
80,2013-05-15,12.615,12.685,12.45,12.479,71147
81,2013-05-16,12.45,12.513,12.271,12.358,131851
82,2013-05-17,12.376,12.76,12.296,12.434,89376
83,2013-05-20,12.434,12.434,12.301,12.364,66688
84,2013-05-21,12.45,12.766,12.405,12.513,86595
85,2013-05-22,12.523,12.553,12.358,12.53,110151
86,2013-05-23,12.467,12.542,11.946,12.542,108447
87,2013-05-24,12.45,12.467,12.376,12.436,28093
88,2013-05-28,12.491,12.732,12.479,12.674,243250
89,2013-05-29,12.571,12.743,12.148,12.376,99803
90,2013-05-30,12.226,12.472,12.214,12.462,188772
91,2013-05-31,12.511,12.59,12.217,12.217,61369
92,2013-06-03,12.502,12.502,12.271,12.408,98002
93,2013-06-04,12.399,12.881,12.33,12.881,351535
94,2013-06-05,12.732,13.002,12.71,12.79,361094
95,2013-06-06,12.79,12.983,12.714,12.983,35253
96,2013-06-07,12.989,13.016,12.824,12.978,67657
97,2013-06-10,12.983,13.494,12.943,12.983,232332
98,2013-06-11,12.989,13.016,12.772,12.948,16894
99,2013-06-12,12.895,13.087,12.725,12.925,16900
100,2013-06-13,12.563,13.08,12.479,12.989,107327
101,2013-06-14,12.824,13.093,12.68,13.093,39358
102,2013-06-17,13.19,13.516,13.073,13.269,49214
103,2013-06-18,13.167,13.22,13.005,13.19,38955
104,2013-06-19,13.12,13.31,12.995,13.052,435289
105,2013-06-20,13.073,13.241,12.846,12.903,24028
106,2013-06-21,12.908,13.002,12.615,12.685,35922
107,2013-06-24,12.513,12.53,12.055,12.305,157990
108,2013-06-25,12.226,12.537,12.226,12.467,47587
109,2013-06-26,12.53,12.939,12.53,12.861,244208
110,2013-06-27,12.939,12.939,12.467,12.594,127075
111,2013-06-28,12.508,12.817,12.508,12.674,11484
112,2013-07-01,12.674,12.8,12.674,12.8,4971
113,2013-07-02,12.696,12.961,12.571,12.571,8810
114,2013-07-03,12.747,12.747,12.33,12.33,37267
115,2013-07-05,12.296,12.646,12.296,12.472,21142
116,2013-07-08,12.604,12.747,12.381,12.553,35326
117,2013-07-09,12.428,12.674,12.428,12.674,15346
118,2013-07-10,12.714,12.858,12.56,12.714,15032
119,2013-07-11,12.782,12.79,12.523,12.624,35283
120,2013-07-12,12.587,12.587,12.472,12.472,6364
121,2013-07-15,12.472,12.703,12.472,12.615,223780
122,2013-07-16,12.66,12.66,12.53,12.611,78461
123,2013-07-17,12.615,12.674,12.581,12.674,81247
124,2013-07-18,12.747,12.811,12.56,12.624,41193
125,2013-07-19,12.587,12.817,12.587,12.817,6463
126,2013-07-22,12.76,12.794,12.703,12.794,59124
127,2013-07-23,12.805,14.165,12.703,13.137,100934
128,2013-07-24,13.229,13.471,13.052,13.137,43390
129,2013-07-25,13.184,13.298,13.087,13.277,57017
130,2013-07-26,13.288,13.592,13.206,13.447,45181
131,2013-07-29,13.477,13.477,12.674,13.316,49219
132,2013-07-30,13.447,14.009,13.22,14.009,30432
133,2013-07-31,14.09,14.337,13.676,14.223,56095
134,2013-08-01,14.337,14.337,13.558,13.941,32930
135,2013-08-02,13.889,13.889,13.368,13.368,117064
136,2013-08-05,13.35,13.569,13.346,13.529,15905
137,2013-08-06,13.378,13.499,13.373,13.436,14953
138,2013-08-07,13.328,13.649,13.19,13.408,994227
139,2013-08-08,13.503,13.724,13.368,13.586,35326
140,2013-08-09,13.592,14.187,13.503,14.097,93798
141,2013-08-12,14.153,14.181,13.613,13.81,48785
142,2013-08-13,13.822,14.294,13.693,13.979,29632
143,2013-08-14,13.897,14.004,13.715,13.951,29206
144,2013-08-15,13.97,14.004,13.589,13.776,25722
145,2013-08-16,13.84,14.137,13.803,13.84,32548
146,2013-08-19,13.751,13.99,13.618,13.827,11261
147,2013-08-20,13.91,13.91,13.455,13.71,7993
148,2013-08-21,13.596,13.858,13.583,13.845,11156
149,2013-08-22,13.834,13.904,13.688,13.715,24328
150,2013-08-23,13.751,13.955,13.658,13.81,65754
151,2013-08-26,13.81,13.834,13.599,13.71,55057
152,2013-08-27,13.682,13.715,13.599,13.71,3599
153,2013-08-28,13.612,13.715,13.524,13.618,68355
154,2013-08-29,13.658,13.715,13.431,13.543,88257
155,2013-08-30,13.496,13.599,13.426,13.436,15397
156,2013-09-03,13.561,13.781,13.478,13.599,27375
157,2013-09-04,13.624,13.624,13.28,13.599,101362
158,2013-09-05,13.519,13.576,13.426,13.571,2165
159,2013-09-06,13.536,13.599,13.514,13.514,14050
160,2013-09-09,13.519,13.904,13.519,13.781,56066
161,2013-09-10,13.715,13.746,13.571,13.648,84825
162,2013-09-11,13.664,13.863,13.546,13.658,226260
