,Date,Open,High,Low,Close,Volume
0,2005-07-07,6.5459,6.5459,6.5459,6.5459,0
1,2005-07-08,6.7327,6.8888,6.7267,6.8576,5954597
2,2005-07-11,6.8637,6.9823,6.8576,6.8762,582758
3,2005-07-12,6.8888,6.9761,6.8888,6.9137,690708
4,2005-07-13,6.9137,6.9511,6.3278,6.845,472880
5,2005-07-14,6.845,6.8576,6.7643,6.7889,404864
6,2005-07-15,6.8202,6.8576,6.7951,6.7951,419139
7,2005-07-18,6.8262,6.8576,6.6332,6.6705,455558
8,2005-07-19,6.6579,6.6768,6.596,6.6705,230824
9,2005-07-20,6.6579,6.6579,6.5459,6.5459,546343
10,2005-07-21,6.5459,6.6455,6.5459,6.5521,1169202
11,2005-07-22,6.5772,6.6144,6.5459,6.5521,192486
12,2005-07-25,6.5459,6.5772,6.5459,6.5521,73789
13,2005-07-26,6.5582,6.5582,6.5459,6.5459,189279
14,2005-07-27,6.5521,6.5521,6.5459,6.5459,102664
15,2005-07-28,6.5772,6.5772,6.5459,6.5521,21654
16,2005-07-29,6.5645,6.5896,6.5459,6.5521,26628
17,2005-08-01,6.5521,6.5833,6.5459,6.5459,657023
18,2005-08-02,6.5582,6.5709,6.4835,6.5148,470793
19,2005-08-03,6.5148,6.5459,6.5148,6.5272,75070
20,2005-08-04,6.5148,6.5272,6.4835,6.5148,32563
21,2005-08-05,6.5272,6.5272,6.4711,6.4835,154468
22,2005-08-08,6.4711,6.4711,6.3775,6.3775,40582
23,2005-08-09,6.3588,6.3588,6.2591,6.2779,159445
24,2005-08-10,6.2716,6.4334,6.2654,6.3588,62396
25,2005-08-11,6.3527,6.4211,6.3402,6.4211,34973
26,2005-08-12,6.4211,6.5772,6.4088,6.4586,66249
27,2005-08-15,6.49,6.5148,6.4524,6.4524,23256
28,2005-08-16,6.4524,6.4835,6.4334,6.4524,134101
29,2005-08-17,6.4524,6.4524,5.9972,6.1218,531588
30,2005-08-18,6.1157,6.2215,6.0847,6.203,1000293
31,2005-08-19,6.2654,6.3527,6.1157,6.1157,156718
32,2005-08-22,6.1407,6.2963,6.1095,6.2963,61437
33,2005-08-23,6.2963,6.2963,6.1717,6.1905,47798
34,2005-08-24,6.1905,6.2344,6.1407,6.1469,36254
35,2005-08-25,6.1407,6.2963,6.1407,6.2155,38980
36,2005-08-26,6.1846,6.39,6.1846,6.309,155593
37,2005-08-29,6.2963,6.5896,6.2963,6.5521,48762
38,2005-08-30,6.5772,6.596,6.521,6.5459,75230
39,2005-08-31,6.5459,6.8576,6.5459,6.8576,186873
40,2005-09-01,6.8576,6.8576,6.5582,6.5645,93998
41,2005-09-02,6.6269,6.7643,6.6269,6.7144,66569
42,2005-09-06,6.7765,6.8017,6.4835,6.7018,706432
43,2005-09-07,6.7018,6.7018,6.4711,6.5459,87903
44,2005-09-08,6.5459,6.596,6.5148,6.5521,68814
45,2005-09-09,6.5459,6.5833,6.5333,6.5645,36890
46,2005-09-12,6.5582,6.5645,6.4524,6.4711,33529
47,2005-09-13,6.3962,6.521,6.2344,6.521,104583
48,2005-09-14,6.5272,6.5459,6.3713,6.4711,75230
49,2005-09-15,6.4711,6.5521,6.4273,6.5398,44913
50,2005-09-16,6.5398,6.5833,6.5022,6.5398,200507
51,2005-09-19,6.521,6.5896,6.4835,6.5896,451384
52,2005-09-20,6.5459,6.5772,6.3588,6.4835,170993
53,2005-09-21,6.4211,6.4524,6.3278,6.4524,49883
54,2005-09-22,6.39,6.39,6.1717,6.3278,51329
55,2005-09-23,6.39,6.5148,6.2963,6.4774,50529
56,2005-09-26,6.5022,6.5022,6.1717,6.203,206764
57,2005-09-27,6.203,6.2344,6.1592,6.203,52770
58,2005-09-28,6.2155,6.2344,6.203,6.2344,80687
59,2005-09-29,6.2155,6.2344,6.1407,6.2215,83415
60,2005-09-30,6.228,6.4088,6.1033,6.1095,892825
61,2005-10-03,6.0471,6.2906,6.0347,6.2716,168270
62,2005-10-04,6.2527,6.2591,6.203,6.2344,110839
63,2005-10-05,6.203,6.2344,6.1095,6.1095,181417
64,2005-10-06,6.0785,6.1717,6.0099,6.091,110520
65,2005-10-07,6.1218,6.1218,5.7043,5.9538,464056
66,2005-10-10,5.9599,6.0721,5.9475,6.0471,103301
67,2005-10-11,6.0785,6.1033,6.0471,6.0661,102982
68,2005-10-12,6.0661,6.1095,5.9538,5.9661,55822
69,2005-10-13,5.9347,5.9347,5.6732,5.7665,88543
70,2005-10-14,5.7665,5.7791,5.6732,5.7355,105225
71,2005-10-17,6.0471,6.0471,5.6982,5.8227,107309
72,2005-10-18,5.8417,5.8601,5.7602,5.7665,162490
73,2005-10-19,5.7665,5.8726,5.7104,5.8601,51651
74,2005-10-20,5.8601,5.9347,5.7665,5.8227,49084
75,2005-10-21,5.8039,5.8039,4.738,5.5235,1301378
76,2005-10-24,5.5361,5.5484,5.3988,5.5172,1826061
77,2005-10-25,5.5172,5.5795,5.3299,5.5484,1263203
78,2005-10-26,5.5484,5.8227,5.5172,5.5298,140194
79,2005-10-27,5.5795,5.6046,5.5046,5.5172,3335485
80,2005-10-28,5.5484,5.5919,5.4798,5.5919,183183
81,2005-10-31,5.5484,5.7355,5.5484,5.5733,300441
82,2005-11-01,5.5985,5.6109,5.5484,5.6109,242214
83,2005-11-02,5.5919,5.6109,5.511,5.5671,947841
84,2005-11-03,5.5671,5.6169,5.5671,5.6046,260175
85,2005-11-04,5.6109,5.6109,5.5298,5.5298,68654
86,2005-11-07,5.5484,5.7355,5.5421,5.642,484105
87,2005-11-08,5.6109,5.6109,5.4239,5.4548,157997
88,2005-11-09,5.5795,5.5795,5.4798,5.5172,148378
89,2005-11-10,5.5172,5.642,5.5172,5.5484,298839
90,2005-11-11,5.5235,5.5421,5.4548,5.4986,94158
91,2005-11-14,5.5046,5.5235,5.3865,5.4548,88061
92,2005-11-15,5.4548,5.6109,5.4548,5.6109,88704
93,2005-11-16,5.6109,5.6232,5.4736,5.5235,54856
94,2005-11-17,5.5544,5.5795,5.4736,5.511,46999
95,2005-11-18,5.5421,5.6169,5.4861,5.5609,336211
96,2005-11-21,5.5298,5.5919,5.5298,5.5609,125601
97,2005-11-22,5.5484,5.5795,5.4672,5.4736,261787
98,2005-11-23,5.4736,5.5172,5.4548,5.4861,120466
99,2005-11-25,5.4861,5.5172,5.4798,5.4798,15080
100,2005-11-28,5.4861,5.5235,5.4861,5.4925,86778
101,2005-11-29,5.5361,5.6046,5.5235,5.5544,73627
102,2005-11-30,5.5671,5.7355,5.5361,5.6982,740596
103,2005-12-01,5.6982,6.1218,5.6982,6.0035,209976
104,2005-12-02,5.9847,6.0347,5.7728,5.9038,183342
105,2005-12-05,5.8913,5.9226,5.8164,5.9099,55499
106,2005-12-06,5.9164,5.9226,5.8601,5.9099,112283
107,2005-12-07,5.9164,5.9226,5.8039,5.8101,37056
108,2005-12-08,5.8101,5.8478,5.6855,5.7168,349206
109,2005-12-09,5.7355,5.8788,5.7355,5.7602,90467
110,2005-12-12,5.7665,5.7854,5.642,5.7602,55499
111,2005-12-13,5.6732,5.7602,5.6544,5.7481,281514
112,2005-12-14,5.7665,5.9787,5.7665,5.9226,1173050
113,2005-12-15,5.9847,5.9847,5.7355,5.8039,260982
114,2005-12-16,5.8352,5.9538,5.8352,5.9538,627989
115,2005-12-19,5.9226,5.9661,5.8726,5.9599,63842
116,2005-12-20,5.941,5.9787,5.8601,5.9538,332525
117,2005-12-21,5.9538,5.9661,5.8726,5.9538,42504
118,2005-12-22,5.9538,6.1531,5.9286,6.1346,131211
119,2005-12-23,6.1346,6.2344,6.097,6.2091,45554
120,2005-12-27,6.2215,6.2344,5.9972,6.1346,60470
121,2005-12-28,6.1407,6.1469,5.9911,6.1095,57422
122,2005-12-29,6.1095,6.1717,5.7728,6.1095,204838
123,2005-12-30,6.097,6.1095,5.9847,6.097,90790
124,2006-01-03,6.097,6.2344,5.9972,6.228,124474
125,2006-01-04,6.228,6.2779,6.1784,6.2344,253760
126,2006-01-05,6.2344,6.2906,6.203,6.2779,76193
127,2006-01-06,6.2843,6.2963,6.2404,6.2843,48762
128,2006-01-09,6.2963,6.7327,6.2527,6.6893,232910
129,2006-01-10,6.6705,6.6705,6.4524,6.49,66731
130,2006-01-11,6.5084,6.5459,6.4334,6.4524,315840
131,2006-01-12,6.4524,6.4524,6.2963,6.2963,273971
132,2006-01-13,6.2654,6.2654,6.0471,6.1531,735944
133,2006-01-17,6.1846,6.2155,6.0471,6.0721,407756
134,2006-01-18,6.0411,6.1407,6.0411,6.1346,35612
135,2006-01-19,6.1469,6.1592,6.0661,6.1095,48441
136,2006-01-20,6.1157,6.1157,5.9347,6.0471,1715383
137,2006-01-23,6.0597,6.1654,6.0284,6.1095,45073
138,2006-01-24,6.091,6.091,5.8726,6.0284,284080
139,2006-01-25,5.9972,6.016,5.9538,5.9847,41385
140,2006-01-26,5.9787,5.9847,5.8601,5.9164,236122
141,2006-01-27,5.9226,6.1717,5.9099,5.9538,378719
142,2006-01-30,5.9538,6.016,5.9038,5.9099,226330
143,2006-01-31,5.9226,5.9724,5.8788,5.9599,418659
144,2006-02-01,6.016,6.1784,5.9099,6.1531,493889
145,2006-02-02,6.1717,6.1717,6.0347,6.0471,575374
146,2006-02-03,6.0471,6.0532,6.0099,6.0471,111965
147,2006-02-06,6.0471,6.0597,5.9538,6.0221,113408
148,2006-02-07,6.0471,6.0471,5.9475,5.9538,80363
149,2006-02-08,5.9538,6.1033,5.9164,6.0411,476886
150,2006-02-09,6.016,6.1033,6.016,6.0471,234995
151,2006-02-10,6.0471,6.1592,6.0471,6.1095,277022
152,2006-02-13,6.1531,6.1717,6.1095,6.1095,107309
153,2006-02-14,6.1157,6.1717,6.097,6.1592,120305
154,2006-02-15,6.1407,6.3027,6.1157,6.1654,1107602
155,2006-02-16,6.1967,6.2906,6.091,6.091,427966
156,2006-02-17,6.1531,6.4273,6.1531,6.3713,911588
157,2006-02-21,6.4461,6.5398,6.2527,6.3027,266271
158,2006-02-22,6.3339,6.3339,6.2215,6.3278,457317
159,2006-02-23,6.3153,6.3588,6.2344,6.309,218794
160,2006-02-24,6.3278,6.3588,6.2404,6.2404,351772
161,2006-02-27,6.2963,6.2963,6.2344,6.2344,157840
162,2006-02-28,6.2963,6.2963,6.2091,6.2344,153028
163,2006-03-01,6.2344,6.3464,6.2215,6.3153,306374
164,2006-03-02,6.3214,6.3775,6.2654,6.2906,1073433
165,2006-03-03,6.3527,6.3527,6.2716,6.2906,121910
166,2006-03-06,6.2344,6.2906,6.2344,6.2464,148697
167,2006-03-07,6.2464,6.2591,6.1717,6.1717,437106
168,2006-03-08,6.1717,6.2779,6.1654,6.2654,197780
169,2006-03-09,6.3278,6.4211,6.3278,6.3588,252803
170,2006-03-10,6.5459,6.5709,6.4211,6.4211,520518
171,2006-03-13,6.39,6.39,6.1592,6.1967,296109
172,2006-03-14,6.1846,6.3402,6.1846,6.2906,205001
173,2006-03-15,6.3027,6.3839,6.3027,6.3278,218954
174,2006-03-16,6.3402,6.4211,6.3402,6.39,747491
175,2006-03-17,6.4149,6.6455,6.4028,6.5022,341184
176,2006-03-20,6.5022,6.6081,6.4273,6.5459,343750
177,2006-03-21,6.5459,6.5709,6.44,6.4586,259699
178,2006-03-22,6.4649,6.5645,6.4334,6.4835,299478
179,2006-03-23,6.4835,6.5148,6.4524,6.4524,104262
180,2006-03-24,6.4586,6.5148,6.3775,6.4835,174360
181,2006-03-27,6.4524,6.6332,6.4524,6.6144,350329
182,2006-03-28,6.6392,6.8141,6.6081,6.7889,317764
183,2006-03-29,6.7704,7.0009,6.7704,6.8262,626545
184,2006-03-30,6.8078,6.8576,6.7018,6.7951,124797
185,2006-03-31,6.7643,6.8078,6.708,6.7327,140038
186,2006-04-03,6.708,6.8762,6.708,6.8078,447535
187,2006-04-04,6.9325,6.9325,6.7704,6.8262,340061
188,2006-04-05,6.8576,6.8888,6.7704,6.8262,154634
189,2006-04-06,6.8576,6.9823,6.8326,6.9761,178531
190,2006-04-07,6.9761,7.1194,6.8017,6.8576,152866
191,2006-04-10,6.9199,6.9199,6.7704,6.8078,359950
192,2006-04-11,6.8017,6.8576,6.7827,6.8388,488435
193,2006-04-12,6.845,6.8576,6.8078,6.8576,105549
194,2006-04-13,6.9075,6.9075,6.8078,6.8326,92394
195,2006-04-17,6.8262,6.9012,6.7643,6.8141,437585
196,2006-04-18,6.8078,6.8699,6.8078,6.8637,202913
197,2006-04-19,6.8637,6.9075,6.8078,6.8576,400853
198,2006-04-20,6.8576,6.9012,6.8262,6.8637,550674
199,2006-04-21,6.9511,6.9511,6.7951,6.8262,232425
200,2006-04-24,6.8262,6.8514,6.739,6.7578,469668
201,2006-04-25,6.7704,6.7704,6.6269,6.6955,280870
202,2006-04-26,6.6955,6.7267,6.5645,6.6144,196017
203,2006-04-27,6.6144,6.7018,6.5459,6.5459,256007
204,2006-04-28,6.5148,6.708,6.4835,6.7018,295470
205,2006-05-01,6.7144,6.8388,6.6768,6.708,222323
206,2006-05-02,6.7515,6.7827,6.6269,6.7643,169710
207,2006-05-03,6.7951,7.0443,6.7018,6.8576,327068
208,2006-05-04,6.8888,6.9199,6.8576,6.8888,132336
209,2006-05-05,6.8888,6.9946,6.8699,6.9199,232751
210,2006-05-08,6.9199,6.9384,6.8576,6.8762,137630
211,2006-05-09,6.9384,7.0134,6.8576,6.8699,490360
212,2006-05-10,6.8576,6.9012,6.8017,6.845,215909
213,2006-05-11,6.845,6.8576,6.6019,6.6019,148853
214,2006-05-12,6.5398,6.739,6.39,6.6081,277664
215,2006-05-15,6.5833,6.9699,6.5645,6.8514,336531
216,2006-05-16,6.8514,6.8888,6.8078,6.8262,530947
217,2006-05-17,6.7951,6.8326,6.6955,6.7453,377116
218,2006-05-18,6.7643,6.7765,6.5521,6.6646,135062
219,2006-05-19,6.9137,7.2131,6.8326,7.1569,945435
220,2006-05-22,7.1694,7.4188,7.0696,7.3002,227459
221,2006-05-23,7.3501,7.4438,7.294,7.294,180300
222,2006-05-24,7.294,7.294,7.1694,7.2629,348403
223,2006-05-25,7.2816,7.3063,7.1757,7.294,387381
224,2006-05-26,7.3252,7.4498,7.269,7.3562,774919
225,2006-05-30,7.3562,7.3689,7.2877,7.3252,927309
226,2006-05-31,7.3252,7.6376,7.3252,7.5494,1945886
227,2006-06-01,7.5808,7.6058,7.4747,7.4747,374708
228,2006-06-02,7.6676,7.6805,7.4938,7.5305,357064
229,2006-06-05,7.5429,7.5936,7.4188,7.4188,215424
230,2006-06-06,7.4498,7.481,7.3999,7.481,328992
231,2006-06-07,7.5125,7.5993,7.481,7.5746,336211
232,2006-06-08,7.6238,7.6676,7.481,7.6676,358023
233,2006-06-09,7.7301,7.7932,7.6805,7.7301,238204
234,2006-06-12,7.7868,7.7868,7.5746,7.6058,319690
235,2006-06-13,7.5746,7.6058,7.1694,7.2006,320010
236,2006-06-14,7.1694,7.2006,6.6019,6.6646,2314341
237,2006-06-15,7.138,7.1508,6.8017,6.8262,1254697
238,2006-06-16,6.7643,6.7951,6.6955,6.7144,630718
239,2006-06-19,6.708,6.7578,6.6518,6.6705,536080
240,2006-06-20,6.6705,6.6705,6.5772,6.5772,273011
241,2006-06-21,6.5772,6.6332,6.5022,6.5772,1108728
242,2006-06-22,6.5709,6.9946,6.5645,6.9137,814544
243,2006-06-23,6.9761,7.1006,6.8262,6.845,627512
244,2006-06-26,6.8576,6.8825,6.7951,6.7951,489721
245,2006-06-27,6.7951,6.8576,6.7704,6.7951,325141
