,Date,Open,High,Low,Close,Volume
0,2006-12-18,33.12,33.12,33.12,33.12,0
1,2006-12-19,34.04,44.56,33.2,44.32,1164809
2,2006-12-20,46.8,49.84,40.32,40.88,725268
3,2006-12-21,40.8,44.8,39.0,41.0,248953
4,2006-12-22,42.0,50.32,40.8,50.04,631746
5,2006-12-26,57.64,63.16,52.52,54.0,1845602
6,2006-12-27,54.68,56.36,49.68,52.0,667304
7,2006-12-28,52.12,70.2,51.0,70.0,1965618
8,2006-12-29,67.6,73.72,63.0,63.2,1931291
9,2007-01-03,67.72,68.56,57.8,59.6,866657
10,2007-01-04,60.2,64.4,59.0,60.2,639143
11,2007-01-05,60.0,61.2,56.56,57.6,352883
12,2007-01-08,57.4,58.84,54.64,55.2,269125
13,2007-01-09,56.56,60.96,56.0,57.2,548677
14,2007-01-10,56.0,58.16,52.4,52.4,299787
15,2007-01-11,53.16,55.24,51.0,51.72,223773
16,2007-01-12,53.0,57.68,51.4,57.0,514007
17,2007-01-16,57.72,60.28,55.16,55.96,458201
18,2007-01-17,56.0,57.8,55.2,55.52,157069
19,2007-01-18,56.36,56.36,52.4,52.84,149967
20,2007-01-19,52.12,55.2,52.0,54.28,106194
21,2007-01-22,54.56,54.6,52.24,53.04,66159
22,2007-01-23,52.8,56.64,52.72,54.24,171901
23,2007-01-24,54.36,55.76,53.68,54.12,93737
24,2007-01-25,54.0,54.4,52.16,52.72,90836
25,2007-01-26,52.88,54.4,52.2,53.92,97483
26,2007-01-29,54.2,54.2,52.4,52.48,57395
27,2007-01-30,53.36,53.56,52.24,52.52,44462
28,2007-01-31,52.2,52.2,46.68,46.76,258973
29,2007-02-01,46.8,48.4,45.24,45.64,112173
30,2007-02-02,46.36,47.36,45.8,46.0,60436
31,2007-02-05,46.0,47.76,43.56,45.0,99707
32,2007-02-06,45.12,46.4,44.48,44.68,62644
33,2007-02-07,44.76,49.44,44.24,47.56,246813
34,2007-02-08,47.4,48.2,45.0,45.88,62321
35,2007-02-09,46.2,47.12,44.0,44.04,79765
36,2007-02-12,44.6,44.64,41.24,41.72,138506
37,2007-02-13,41.52,43.12,40.92,42.08,74555
38,2007-02-14,41.68,47.2,41.0,45.2,343763
39,2007-02-15,45.12,47.16,43.96,46.2,124905
40,2007-02-16,45.6,47.12,45.4,46.32,42923
41,2007-02-20,47.0,47.0,45.12,45.76,46817
42,2007-02-21,45.4,46.32,44.4,44.64,41793
43,2007-02-22,44.4,45.76,44.16,44.84,33864
44,2007-02-23,44.48,44.48,43.2,43.56,33698
45,2007-02-26,43.44,43.44,42.0,42.32,37244
46,2007-02-27,40.8,41.16,36.04,37.44,157428
47,2007-02-28,37.88,38.56,36.8,37.36,73993
48,2007-03-01,35.96,37.52,35.4,36.68,73554
49,2007-03-02,36.44,37.88,35.84,36.2,49786
50,2007-03-05,35.52,36.76,34.04,34.2,55904
51,2007-03-06,35.52,36.4,35.2,35.64,56506
52,2007-03-07,35.44,37.8,35.24,36.72,79385
53,2007-03-08,37.6,38.16,35.6,36.28,59749
54,2007-03-09,36.52,36.84,35.24,36.0,41367
55,2007-03-12,35.96,36.32,35.0,35.76,30907
