,Date,Open,High,Low,Close,Volume
0,2013-10-01,6.56,7.24,6.31,6.62,2079666
1,2013-10-02,6.65,7.15,6.65,6.95,311685
2,2013-10-03,6.9,6.97,6.85,6.9,109900
3,2013-10-04,6.95,7.2,6.8,7.15,61300
4,2013-10-07,7.93,9.0,7.37,8.5,381770
5,2013-10-08,8.49,9.19,7.83,7.94,284700
6,2013-10-09,7.53,7.6,6.06,6.7,381000
7,2013-10-10,7.4,7.4,6.5,6.96,91100
8,2013-10-11,7.1,7.25,6.8101,7.05,30595
9,2013-10-14,7.1,7.2,6.64,7.01,80100
10,2013-10-15,6.99,7.19,6.83,7.19,42450
11,2013-10-16,7.15,7.15,6.59,7.0,103429
12,2013-10-17,6.92,7.03,6.76,7.03,25900
13,2013-10-18,7.01,7.1,6.87,7.0,49900
14,2013-10-21,7.0,7.05,6.87,7.0,20300
15,2013-10-22,7.1,7.1,6.6,6.72,30000
16,2013-10-23,6.8,7.11,6.75,6.85,88300
17,2013-10-24,6.61,6.93,6.61,6.93,52900
18,2013-10-25,6.85,6.95,6.75,6.87,25000
19,2013-10-28,7.1,7.12,6.25,6.45,248900
20,2013-10-29,6.25,6.51,6.05,6.3,72100
21,2013-10-30,6.4,6.64,6.25,6.25,23900
22,2013-10-31,6.27,6.35,6.0,6.0,108503
23,2013-11-01,6.01,6.15,6.0,6.01,56200
24,2013-11-04,6.1,6.31,6.0,6.29,131600
25,2013-11-05,6.25,6.43,6.02,6.11,20995
26,2013-11-06,6.1,6.18,5.94,5.95,15600
27,2013-11-07,6.0,6.23,4.69,5.0,55700
28,2013-11-08,4.95,5.02,4.5,4.61,81800
29,2013-11-11,4.32,4.71,4.3,4.65,37900
30,2013-11-12,4.51,5.1498,4.51,4.77,69994
31,2013-11-13,4.83,5.509,4.83,5.16,53995
32,2013-11-14,4.97,5.05,4.5,4.86,72600
33,2013-11-15,4.93,5.42,4.9,5.1,22500
34,2013-11-18,5.14,5.15,4.9,4.95,7600
35,2013-11-19,5.12,5.12,4.95,5.0,5700
36,2013-11-20,5.16,5.2,4.95,4.96,17000
37,2013-11-21,5.02,5.04,4.95,5.0,5600
38,2013-11-22,5.12,5.31,4.95,5.06,46600
39,2013-11-25,5.1,5.39,5.05,5.05,45200
40,2013-11-26,5.16,5.33,5.05,5.25,33100
41,2013-11-27,5.26,5.49,5.26,5.46,3600
42,2013-11-29,5.44,5.84,5.44,5.6,17826
43,2013-12-02,5.7,5.89,5.5,5.64,22500
44,2013-12-03,5.77,6.1,5.75,5.94,56100
45,2013-12-04,6.25,6.25,5.9647,6.05,32490
46,2013-12-05,6.13,6.48,6.051,6.14,20897
47,2013-12-06,6.14,6.48,5.96,6.33,17300
48,2013-12-09,6.44,6.48,6.11,6.34,18800
49,2013-12-10,6.4,6.4,6.21,6.4,16700
50,2013-12-11,6.11,6.9,6.11,6.41,28800
51,2013-12-12,6.55,7.0,6.51,7.0,61600
52,2013-12-13,7.08,7.2,7.05,7.2,44700
53,2013-12-16,7.2,7.48,6.42,7.0,44000
54,2013-12-17,6.99,7.53,6.711,6.84,34850
55,2013-12-18,7.07,7.7,6.81,7.19,29400
56,2013-12-19,7.33,7.5,7.06,7.19,12700
57,2013-12-20,7.27,7.34,6.75,6.82,102300
58,2013-12-23,6.89,6.89,6.36,6.55,26900
59,2013-12-24,6.11,6.83,6.061,6.83,10008
60,2013-12-26,6.68,7.04,6.41,7.01,29700
61,2013-12-27,6.97,6.97,6.97,6.97,200
62,2013-12-30,6.51,6.9,6.5,6.61,8300
63,2013-12-31,6.72,6.72,6.16,6.28,20513
64,2014-01-02,6.35,6.99,6.3,6.36,38429
65,2014-01-03,6.4,6.87,6.25,6.82,35270
66,2014-01-06,6.36,6.79,6.36,6.55,32400
67,2014-01-07,6.36,6.88,6.25,6.37,24100
68,2014-01-08,6.45,6.85,6.32,6.84,53900
69,2014-01-09,6.52,6.8,6.38,6.62,17000
70,2014-01-10,6.66,6.85,6.37,6.61,16600
71,2014-01-13,6.5,6.85,6.38,6.43,31400
72,2014-01-14,6.5,6.82,6.38,6.55,26500
73,2014-01-15,6.78,6.78,6.4504,6.635,36615
74,2014-01-16,6.95,6.96,6.63,6.95,92900
75,2014-01-17,6.83,7.5,6.81,7.16,98500
76,2014-01-21,7.2,7.49,6.88,6.88,61200
77,2014-01-22,7.12,7.5,6.99,7.02,82000
78,2014-01-23,7.05,7.2,6.59,6.8,39800
79,2014-01-24,6.8,6.95,6.78,6.92,10899
80,2014-01-27,6.99,6.99,6.2,6.26,71300
81,2014-01-28,6.25,6.68,6.24,6.25,6301
82,2014-01-29,6.42,6.86,5.98,6.11,40100
83,2014-01-30,6.25,6.49,6.25,6.26,10300
84,2014-01-31,6.57,6.57,6.1,6.2,21600
85,2014-02-03,6.27,6.278,6.145,6.2499,2480
86,2014-02-04,6.27,6.3955,6.1,6.17,4426
87,2014-02-05,6.13,6.357,6.05,6.12,22376
88,2014-02-06,6.36,6.36,5.95,6.07,32300
89,2014-02-07,6.23,6.4299,5.98,6.2,9690
90,2014-02-10,6.05,6.25,5.99,6.0,13670
91,2014-02-11,6.15,6.15,5.98,5.985,24170
92,2014-02-12,5.99,6.1,5.85,5.88,40532
93,2014-02-13,5.98,6.1,5.89,5.92,22667
94,2014-02-14,6.02,6.25,5.95,6.01,34076
95,2014-02-18,6.14,6.324,5.95,6.0,46386
96,2014-02-19,6.0,6.139,6.0,6.06,6868
97,2014-02-20,6.14,6.16,6.0,6.0,8400
98,2014-02-21,6.08,6.09,5.98,6.0,4771
99,2014-02-24,6.08,6.29,6.0,6.1,80720
100,2014-02-25,6.18,6.35,6.18,6.19,11696
101,2014-02-26,6.58,6.809,6.25,6.26,59641
102,2014-02-27,6.68,7.1,6.27,7.1,46446
103,2014-02-28,7.0,7.1799,6.9,6.97,38298
104,2014-03-03,7.03,9.0,6.7001,8.98,104134
105,2014-03-04,8.97,8.97,7.75,8.67,58825
106,2014-03-05,8.88,8.88,8.41,8.82,34944
107,2014-03-06,8.83,10.0,8.32,9.47,62023
108,2014-03-07,9.47,9.89,8.45,9.09,56941
109,2014-03-10,9.09,9.4299,8.7,9.04,31155
110,2014-03-11,9.0,9.2,8.64,8.99,32367
111,2014-03-12,8.75,9.0799,8.12,8.83,99582
112,2014-03-13,9.08,9.149,8.444,8.77,24868
113,2014-03-14,8.85,12.81,8.7,11.15,295227
114,2014-03-17,10.75,11.02,10.19,10.43,87278
115,2014-03-18,10.45,11.6,10.21,11.51,94532
116,2014-03-19,11.52,11.962,11.06,11.07,48419
117,2014-03-20,10.523,11.83,10.523,11.65,29578
118,2014-03-21,11.81,11.84,10.661,11.45,73867
119,2014-03-24,11.9,11.9,10.504,11.35,40267
120,2014-03-25,11.51,12.01,10.99,11.0,33949
121,2014-03-26,11.25,13.55,11.18,12.28,123900
122,2014-03-27,12.17,12.78,11.178,11.745,46284
