,Date,Open,High,Low,Close,Volume
0,2013-10-02,12.421,12.421,12.421,12.421,116
1,2013-10-03,12.879,12.879,12.879,12.879,166
2,2013-10-04,13.339,15.547,13.339,15.477,1307
3,2013-10-07,16.24,18.603,16.24,18.603,1410
4,2013-10-08,20.241,43.24,20.241,41.4,11099
5,2013-10-09,43.24,75.717,43.24,75.717,5984
6,2013-10-10,77.742,77.742,36.8,36.8,3697
7,2013-10-11,47.013,59.975,17.526,23.894,18863
8,2013-10-14,22.707,22.707,14.72,16.551,28822
9,2013-10-15,15.229,15.64,12.879,12.889,25404
10,2013-10-16,13.974,13.974,12.474,12.605,6226
11,2013-10-17,12.789,12.789,12.465,12.789,4159
12,2013-10-18,12.835,12.835,11.27,11.96,10560
13,2013-10-21,11.087,12.465,11.087,11.646,3809
14,2013-10-22,11.593,11.951,11.499,11.499,7588
15,2013-10-23,11.555,12.357,11.463,12.191,8697
16,2013-10-24,11.832,12.329,11.832,12.247,1467
17,2013-10-25,11.96,12.411,11.96,12.411,5055
18,2013-10-28,12.329,12.329,12.098,12.164,650
19,2013-10-29,11.796,12.319,11.796,12.319,2805
20,2013-10-30,12.191,12.191,11.869,12.191,2392
21,2013-10-31,11.832,12.182,11.593,12.182,4239
22,2013-11-01,11.96,12.145,11.913,12.145,2233
23,2013-11-04,12.329,12.329,11.913,11.96,3970
24,2013-11-05,11.96,12.052,11.96,11.97,4883
25,2013-11-06,11.96,12.052,11.96,12.008,867
26,2013-11-07,11.913,12.008,11.913,11.942,2884
27,2013-11-08,11.922,11.96,11.593,11.729,6293
28,2013-11-11,11.951,11.96,11.951,11.96,1304
29,2013-11-12,11.951,11.96,11.362,11.96,5739
30,2013-11-13,11.612,11.96,11.612,11.96,6283
31,2013-11-14,11.97,12.105,11.97,12.105,816
32,2013-11-15,12.191,12.329,11.777,11.998,1304
33,2013-11-18,12.008,12.008,12.008,12.008,116
34,2013-11-19,12.329,12.411,12.062,12.062,2346
35,2013-11-20,12.062,12.062,11.895,11.96,9400
36,2013-11-22,11.96,11.96,11.96,11.96,815
37,2013-11-25,11.841,11.913,11.787,11.787,6479
38,2013-11-26,11.913,12.052,11.913,11.922,1056
39,2013-11-27,12.145,12.145,12.062,12.062,1186
40,2013-12-02,12.145,12.2,12.145,12.2,8260
41,2013-12-03,11.96,12.125,11.895,11.998,6948
42,2013-12-04,11.859,12.262,11.362,12.098,2252
43,2013-12-05,12.338,12.421,12.338,12.421,3436
44,2013-12-06,12.2,12.384,12.2,12.228,1393
45,2013-12-09,12.262,12.421,12.262,12.403,7641
46,2013-12-10,12.456,12.549,12.375,12.384,5311
47,2013-12-11,12.329,12.375,12.238,12.375,2769
48,2013-12-12,12.308,12.447,12.032,12.447,2489
49,2013-12-13,12.104,12.226,12.104,12.226,542
50,2013-12-16,12.226,12.668,11.67,12.668,4408
51,2013-12-17,12.261,12.634,12.133,12.634,3376
52,2013-12-18,12.513,12.819,12.493,12.819,3232
53,2013-12-19,12.8,12.862,12.643,12.651,1835
54,2013-12-20,12.94,12.958,12.754,12.958,1904
55,2013-12-23,13.41,13.41,13.067,13.085,4547
56,2013-12-26,13.05,13.05,13.05,13.05,316
57,2013-12-27,13.235,13.235,13.04,13.04,477
58,2013-12-30,13.04,13.124,13.04,13.124,1614
59,2013-12-31,13.142,13.244,13.005,13.022,5990
60,2014-01-02,13.076,13.095,12.772,12.845,4894
61,2014-01-03,12.958,12.958,12.772,12.958,2475
62,2014-01-07,13.004,13.004,13.004,13.004,141
63,2014-01-09,13.41,13.41,13.095,13.095,834
64,2014-01-10,13.095,13.095,13.095,13.095,255
65,2014-01-14,13.058,13.058,12.819,13.05,2667
66,2014-01-16,13.095,13.095,13.095,13.095,747
67,2014-01-21,12.862,12.985,12.862,12.985,2578
68,2014-01-23,12.958,12.958,12.958,12.958,1237
69,2014-01-24,12.966,12.975,12.966,12.975,646
70,2014-01-27,12.958,12.958,12.958,12.958,851
71,2014-01-28,12.862,12.958,12.862,12.958,2640
72,2014-01-29,12.958,12.958,12.862,12.862,1747
73,2014-02-03,12.402,12.92,12.402,12.587,2366
74,2014-02-04,12.958,12.958,12.958,12.958,147
75,2014-02-05,12.634,12.725,12.338,12.725,327
76,2014-02-06,11.874,12.559,11.874,12.392,6166
77,2014-02-07,12.707,12.707,12.707,12.707,115
78,2014-02-11,12.725,12.725,12.725,12.725,1474
79,2014-02-13,12.94,12.94,12.837,12.837,797
80,2014-02-14,12.91,12.958,12.9,12.958,3017
81,2014-02-18,12.782,12.958,12.782,12.862,2162
82,2014-02-21,13.014,13.014,13.014,13.014,215
83,2014-02-25,13.076,13.076,13.05,13.076,1242
84,2014-02-27,13.105,13.105,13.085,13.085,374
85,2014-02-28,13.269,13.319,13.269,13.269,1483
86,2014-03-03,13.004,13.004,13.004,13.004,165
87,2014-03-04,13.328,13.328,13.328,13.328,973
88,2014-03-05,13.365,13.365,13.318,13.318,920
89,2014-03-06,13.15,13.328,13.142,13.328,2257
90,2014-03-07,13.05,13.225,13.05,13.225,1079
91,2014-03-10,12.958,13.014,12.892,12.892,1302
92,2014-03-11,12.892,12.892,12.892,12.892,125
