,Date,Open,High,Low,Close,Volume
0,2016-03-10,24.997,24.997,24.714,24.714,7775
1,2016-03-11,25.114,25.311,25.114,25.31,2494
2,2016-03-14,25.311,25.311,25.253,25.281,1325
3,2016-03-15,25.127,25.127,25.127,25.127,263
4,2016-03-16,25.211,25.538,25.211,25.538,1331
5,2016-03-17,25.468,25.468,25.35,25.369,3807
6,2016-03-18,25.752,25.752,25.497,25.527,1190
7,2016-03-21,25.772,25.772,25.409,25.438,1172
8,2016-03-22,25.644,25.644,25.644,25.644,322
9,2016-03-23,25.403,25.403,25.35,25.35,323
10,2016-03-24,25.34,25.34,25.34,25.34,188
11,2016-03-28,26.105,26.105,25.399,25.438,2396
12,2016-03-29,25.635,25.987,25.635,25.987,1153
13,2016-03-30,26.231,26.428,26.231,26.329,1473
14,2016-03-31,26.241,26.241,26.241,26.241,331
15,2016-04-01,25.893,26.044,25.84,26.044,1864
16,2016-04-04,26.329,26.329,25.933,25.933,2411
17,2016-04-05,25.879,25.879,25.693,25.752,1062
18,2016-04-06,25.708,25.869,25.693,25.869,1534
19,2016-04-07,26.006,26.006,25.681,25.707,913
20,2016-04-08,26.124,26.154,26.124,26.124,620
21,2016-04-11,26.555,26.555,26.036,26.036,2023
22,2016-04-12,26.182,26.366,26.124,26.366,2975
23,2016-04-13,26.79,26.907,26.731,26.898,3082
24,2016-04-14,28.005,28.005,26.764,26.78,565
25,2016-04-15,26.799,26.799,26.753,26.76,1949
26,2016-04-18,26.741,27.104,26.741,27.104,819
27,2016-04-19,27.192,27.192,27.192,27.192,961
28,2016-04-20,28.22,28.22,27.048,27.055,3470
29,2016-04-21,27.368,27.368,26.78,26.839,1640
30,2016-04-22,26.711,26.77,26.574,26.77,2518
31,2016-04-25,26.584,26.584,26.447,26.486,1678
32,2016-04-26,26.449,26.486,26.449,26.486,702
33,2016-04-27,26.28,26.28,26.224,26.241,715
34,2016-04-28,26.075,26.075,25.908,25.908,2264
35,2016-04-29,25.71,25.723,25.693,25.693,1146
36,2016-05-02,25.957,26.134,25.863,26.114,791
37,2016-05-04,25.438,25.438,25.436,25.436,277
38,2016-05-05,25.625,25.712,25.567,25.567,1066
39,2016-05-06,25.613,25.879,25.613,25.879,345
40,2016-05-09,25.859,25.859,25.842,25.859,736
41,2016-05-10,25.811,25.918,25.811,25.918,2175
42,2016-05-12,26.182,26.241,26.163,26.219,633
43,2016-05-13,26.437,26.457,26.437,26.457,2067
44,2016-05-16,26.075,26.868,26.075,26.868,715
45,2016-05-17,26.778,26.778,26.642,26.642,1344
46,2016-05-18,26.711,26.711,26.711,26.711,1535
47,2016-05-19,26.642,26.642,26.526,26.526,5607
48,2016-05-20,27.003,27.006,26.927,26.957,1766
49,2016-05-24,27.231,27.427,27.212,27.427,7815
50,2016-05-25,27.492,27.492,27.462,27.462,422
51,2016-05-26,27.573,27.573,27.557,27.557,1174
52,2016-05-27,27.887,27.887,27.769,27.769,1561
53,2016-05-31,27.985,29.062,27.858,27.985,4014
54,2016-06-01,27.907,27.907,27.902,27.902,316
55,2016-06-02,27.713,27.866,27.713,27.866,1190
56,2016-06-03,27.828,27.907,27.828,27.867,1690
57,2016-06-06,28.161,28.161,27.995,27.995,4051
