,Date,Open,High,Low,Close,Volume
0,2013-05-02,22.003,22.635,22.003,22.539,506176
1,2013-05-03,22.563,22.563,22.398,22.415,250208
2,2013-05-06,22.405,22.572,22.405,22.556,146899
3,2013-05-07,22.572,22.749,22.563,22.616,119274
4,2013-05-08,22.662,22.687,22.539,22.608,99302
5,2013-05-09,22.616,22.749,22.572,22.706,79861
6,2013-05-10,22.706,22.968,22.662,22.837,57474
7,2013-05-13,22.837,22.837,22.608,22.706,109303
8,2013-05-14,22.687,22.697,22.572,22.662,70429
9,2013-05-15,22.662,22.687,22.495,22.529,152418
10,2013-05-16,22.601,22.616,22.467,22.616,178087
11,2013-05-17,22.662,22.749,22.616,22.662,48543
12,2013-05-20,22.722,22.722,22.582,22.608,34664
13,2013-05-21,22.662,22.678,22.601,22.644,59389
14,2013-05-22,22.662,22.73,22.591,22.635,152564
15,2013-05-23,22.706,22.706,22.548,22.644,32974
16,2013-05-24,22.644,22.749,22.556,22.749,70787
17,2013-05-28,22.783,22.792,22.548,22.662,109441
18,2013-05-29,22.662,22.74,22.486,22.653,94072
19,2013-05-30,22.608,22.616,22.529,22.616,36306
20,2013-05-31,22.662,22.74,22.495,22.529,34319
21,2013-06-03,22.495,22.495,22.178,22.266,96983
22,2013-06-04,22.467,22.467,22.248,22.443,112331
23,2013-06-05,22.495,22.563,22.187,22.451,34560
24,2013-06-06,22.458,22.458,21.475,22.443,108369
25,2013-06-07,22.443,22.467,22.3,22.398,53694
26,2013-06-10,22.398,22.458,22.275,22.405,45388
27,2013-06-11,22.39,22.398,22.055,22.108,59400
28,2013-06-12,22.134,22.309,22.003,22.003,67257
29,2013-06-13,22.003,22.424,22.003,22.284,32284
30,2013-06-14,22.398,22.398,22.134,22.248,16280
31,2013-06-17,22.284,22.352,22.195,22.223,25583
32,2013-06-18,22.257,22.398,22.143,22.345,26410
33,2013-06-19,22.319,22.345,22.24,22.292,48272
34,2013-06-20,22.09,22.178,21.967,22.02,42606
35,2013-06-21,22.108,22.223,21.905,21.958,60701
36,2013-06-24,21.958,21.967,21.607,21.958,34400
37,2013-06-25,21.993,22.134,21.95,22.134,56669
38,2013-06-26,22.01,22.178,21.8,21.993,72148
39,2013-06-27,22.003,22.09,21.976,22.09,62284
40,2013-06-28,22.926,23.154,22.908,23.109,23516
41,2013-07-01,22.292,22.405,22.23,22.405,37151
42,2013-07-02,22.405,22.563,22.337,22.556,29926
43,2013-07-03,22.486,22.529,22.433,22.51,8595
44,2013-07-05,22.398,22.601,22.309,22.39,92424
45,2013-07-08,22.443,22.608,22.223,22.39,49108
46,2013-07-09,22.187,22.477,22.02,22.398,27109
47,2013-07-10,22.362,22.486,22.187,22.328,30326
48,2013-07-11,22.362,22.495,22.3,22.398,40950
49,2013-07-12,22.309,22.458,22.266,22.371,17675
50,2013-07-15,22.451,22.51,22.319,22.51,17802
51,2013-07-16,22.443,22.503,22.362,22.398,27556
52,2013-07-17,22.398,22.51,22.371,22.51,52796
53,2013-07-18,22.486,22.706,22.486,22.662,54723
54,2013-07-19,22.644,23.241,22.572,22.572,214377
55,2013-07-22,22.837,22.837,22.52,22.539,62540
56,2013-07-23,22.616,22.635,22.52,22.52,47984
57,2013-07-24,22.503,22.616,22.328,22.405,46534
58,2013-07-25,22.529,22.572,22.381,22.424,19553
