,Date,Open,High,Low,Close,Volume
0,2005-02-25,251430727.64,260763336.06,246929119.32,254285389.33,0
1,2005-02-28,260214334.54,262410265.81,241000181.37,243525518.86,0
2,2005-03-01,249234863.93,253626666.16,243196122.29,251430727.64,0
3,2005-03-02,254724594.4,254724594.4,246380192.6,246819322.88,0
4,2005-03-03,256810736.48,256920532.92,243305918.73,243964651.54,0
5,2005-03-04,247038923.0,248136926.04,236718175.57,244513650.65,0
6,2005-03-07,244843059.28,246929119.32,236169248.84,238804317.65,0
7,2005-03-08,243745121.39,245831191.08,232765575.99,233204781.06,0
8,2005-03-09,238584715.1,238584715.1,225079904.59,229142300.61,0
9,2005-03-10,233863513.88,233863513.88,217504032.04,218492236.23,0
10,2005-03-11,219590164.47,233204781.06,218492236.23,221017501.34,0
11,2005-03-14,222335039.35,224530970.63,219041165.37,220688102.36,0
12,2005-03-15,223432967.6,224530970.63,219590164.47,222335039.35,0
13,2005-03-16,219590164.47,222335039.35,219590164.47,221786102.98,0
14,2005-03-17,221566500.45,227275845.52,221237103.89,225189703.44,0
15,2005-03-18,226726844.01,227495445.64,221346900.33,223981969.11,0
16,2005-03-21,224201571.65,232765575.99,224201571.65,227275845.52,0
17,2005-03-22,229910914.31,232545973.46,227605242.09,229910914.31,0
18,2005-03-23,231667647.75,232765575.99,226397435.37,229142300.61,0
19,2005-03-24,231667647.75,231667647.75,224311377.74,227275845.52,0
20,2005-03-28,226177907.63,228703179.98,220688102.36,223981969.11,0
21,2005-03-29,222774234.78,222774234.78,196533217.81,204218889.22,0
22,2005-03-30,205975559.93,212563300.67,205865753.83,212563300.67,0
23,2005-03-31,212563300.67,215527768.45,206524559.03,213990627.9,0
24,2005-04-01,214100433.99,215198362.23,205975559.93,209598823.25,0
25,2005-04-04,211794689.38,211794689.38,201364152.74,203560091.25,0
26,2005-04-05,206414752.94,209708629.35,203669887.7,208610693.87,0
27,2005-04-06,210257556.07,213441626.37,206085356.37,207951895.9,0
28,2005-04-07,206524559.03,209159627.83,205865753.83,208610693.87,0
29,2005-04-08,208610693.87,208610693.87,206524559.03,206963764.11,0
30,2005-04-11,206963764.11,209708629.35,201034818.91,201144625.0,0
31,2005-04-12,205207021.01,205865753.83,188408343.75,196643014.26,0
32,2005-04-13,202022950.7,202571959.46,194337279.3,195874412.61,0
33,2005-04-14,197631146.06,197740952.15,193239351.05,195435282.33,0
34,2005-04-15,194886280.82,195545013.63,178966004.05,182259880.45,0
35,2005-04-18,177538667.18,180942267.65,170292203.61,176989668.07,0
36,2005-04-19,182150074.37,190494476.17,180503137.37,189396550.35,0
37,2005-04-20,191812016.61,194886280.82,189396550.35,192141415.57,0
38,2005-04-21,189067141.71,195215689.45,189067141.71,193019750.93,0
39,2005-04-22,196313617.69,196313617.69,190823884.81,192141415.57,0
40,2005-04-25,195325485.89,195874412.61,188957345.27,191043477.69,0
41,2005-04-26,192141415.57,194996086.91,185553672.41,187749610.93,0
42,2005-04-27,189616078.09,189616078.09,182040277.93,184675337.06,0
43,2005-04-28,184236141.64,184236141.64,172048862.26,173805597.75,0
44,2005-04-29,175672137.29,178417002.54,171499935.53,174244802.83,0
45,2005-05-02,175123128.54,177319067.06,169743192.44,170182397.52,0
46,2005-05-03,169743192.44,172597863.42,169194190.92,170950926.78,0
47,2005-05-04,172927262.4,174574199.4,171060732.87,172158658.7,0
48,2005-05-05,175562331.2,183028409.71,174244802.83,179624736.87,0
49,2005-05-06,181161870.18,185334069.88,179185606.59,181271673.87,0
50,2005-05-09,183906735.42,188847548.82,181930471.83,186102673.94,0
51,2005-05-10,188627946.29,191043477.69,184785143.15,187530008.4,0
52,2005-05-11,190274876.04,190274876.04,180063941.94,184345938.08,0
53,2005-05-12,183357808.69,185114542.14,180063941.94,180283544.48,0
54,2005-05-13,180612941.06,181161870.18,178087603.55,178417002.54,0
55,2005-05-16,177868075.81,179295403.03,172927262.4,177648473.27,0
56,2005-05-17,180173738.39,180173738.39,175123128.54,176440666.55,0
57,2005-05-18,178417002.54,178417002.54,171829334.51,175452534.76,0
58,2005-05-19,186651682.69,187969213.47,178966004.05,185553672.41,0
59,2005-05-20,186651682.69,199607491.69,184016541.51,193239351.05,0
60,2005-05-23,194227482.85,205865753.83,194227482.85,199827084.57,0
61,2005-05-24,197631146.06,208061692.35,192800148.39,206744161.57,0
62,2005-05-25,209379230.37,213002496.1,200485817.39,209379230.37,0
63,2005-05-26,210806557.59,211355568.76,204767825.59,205865753.83,0
64,2005-05-27,208391091.33,208391091.33,201254421.44,206744161.57,0
65,2005-05-31,208940027.7,208940027.7,201583755.28,203120886.18,0
66,2005-06-01,203120886.18,204109092.77,196643014.26,197082146.95,0
67,2005-06-02,197631146.06,197631146.06,194996086.91,195435282.33,0
68,2005-06-03,195984218.71,197631146.06,194337279.3,194886280.82,0
69,2005-06-06,194886280.82,196533217.81,193239351.05,193788352.58,0
70,2005-06-07,193898149.02,195435282.33,184016541.51,186432082.57,0
71,2005-06-08,185553672.41,186651682.69,178417002.54,179624736.87,0
72,2005-06-09,179185606.59,183357808.69,178526798.98,179075810.15,0
73,2005-06-10,179954135.85,181052071.33,175781933.73,176221138.82,0
74,2005-06-13,175672137.29,175672137.29,169084469.28,170841130.34,0
75,2005-06-14,170402000.05,181161870.18,170402000.05,176989668.07,0
76,2005-06-15,176221138.82,178417002.54,176111332.71,176989668.07,0
77,2005-06-16,176770065.53,179405134.33,176770065.53,177538667.18,0
78,2005-06-17,179514930.78,185663478.51,176330935.26,181820675.39,0
79,2005-06-20,182699001.08,183138206.16,178087603.55,180393340.92,0
80,2005-06-21,181161870.18,182808807.18,178526798.98,180283544.48,0
81,2005-06-22,182808807.18,192690342.3,181710869.29,188518140.2,0
82,2005-06-23,188957345.27,194776484.37,183687205.26,189725874.53,0
83,2005-06-24,189945477.07,192141415.57,185553672.41,187200609.42,0
84,2005-06-27,187090805.73,189286744.25,185224273.44,187200609.42,0
85,2005-06-28,187749610.93,190494476.17,185553672.41,189067141.71,0
86,2005-06-29,187639814.49,187749610.93,182808807.18,185443875.97,0
87,2005-06-30,185663478.51,185663478.51,180063941.94,181271673.87,0
88,2005-07-01,181491266.75,184455744.17,179954135.85,183357808.69,0
89,2005-07-05,183138206.16,186651682.69,183138206.16,186102673.94,0
90,2005-07-06,183906735.42,186541879.01,178417002.54,178636605.07,0
91,2005-07-07,177868075.81,180832471.21,176221138.82,178526798.98,0
92,2005-07-08,178966004.05,181052071.33,176989668.07,177209270.61,0
93,2005-07-11,180063941.94,180063941.94,173915394.19,175123128.54,0
94,2005-07-12,175123128.54,175342728.66,171280333.0,174574199.4,0
95,2005-07-13,174464402.96,174793801.94,168645264.2,170950926.78,0
96,2005-07-14,172378260.88,177209270.61,172378260.88,175672137.29,0
97,2005-07-15,175672137.29,180063941.94,174574199.4,177209270.61,0
98,2005-07-18,176989668.07,179075810.15,175342728.66,176660269.09,0
99,2005-07-19,177099464.51,177099464.51,171829334.51,172927262.4,0
100,2005-07-20,172378260.88,179185606.59,172378260.88,178746401.52,0
101,2005-07-21,177977799.87,181052071.33,176001536.27,178966004.05,0
102,2005-07-22,179405134.33,179514930.78,174464402.96,175781933.73,0
103,2005-07-25,175672137.29,175672137.29,164692664.62,165131794.9,0
104,2005-07-26,165570990.33,166339519.58,157665718.8,160630186.58,0
105,2005-07-27,160630186.58,162826125.08,158104923.88,158653922.98,0
106,2005-07-28,159202852.12,159751860.87,151517255.51,153164117.7,0
107,2005-07-29,153164117.7,158214720.32,152285784.78,157226588.52,0
108,2005-08-01,157446116.26,159202852.12,153713119.22,154701251.02,0
109,2005-08-02,154262120.74,156567780.9,152615181.34,154152324.3,0
110,2005-08-03,162606522.55,171280333.0,158104923.88,167986459.0,0
111,2005-08-04,168315865.21,173585995.22,167108133.29,173366467.48,0
112,2005-08-05,172488066.97,180063941.94,172488066.97,178087603.55,0
113,2005-08-08,178087603.55,181491266.75,177977799.87,180612941.06,0
114,2005-08-09,180612941.06,183906735.42,179734533.31,182699001.08,0
115,2005-08-10,183357808.69,186541879.01,182259880.45,184455744.17,0
116,2005-08-11,184455744.17,186871203.19,176330935.26,180722737.5,0
117,2005-08-12,179954135.85,185443875.97,179954135.85,182699001.08,0
118,2005-08-15,185334069.88,185334069.88,180942267.65,182259880.45,0
119,2005-08-16,182259880.45,184126337.96,179295403.03,181491266.75,0
120,2005-08-17,183906735.42,187090805.73,181271673.87,187090805.73,0
121,2005-08-18,187200609.42,190165079.6,185553672.41,188737742.73,0
122,2005-08-19,190494476.17,191921813.05,184785143.15,186212480.03,0
123,2005-08-22,185992877.49,187639814.49,181491266.75,182369602.1,0
124,2005-08-23,183138206.16,183906735.42,179295403.03,179295403.03,0
125,2005-08-24,178856207.61,181161870.18,173915394.19,174244802.83,0
126,2005-08-25,173915394.19,174574199.4,170402000.05,171170529.32,0
127,2005-08-26,171609731.98,174025200.3,170182397.52,172817465.95,0
128,2005-08-29,174354599.28,174684005.49,170950926.78,173476273.57,0
129,2005-08-30,173476273.57,173476273.57,168645264.2,170731324.23,0
130,2005-08-31,169633395.99,182808807.18,169633395.99,175452534.76,0
131,2005-09-01,175781933.73,179185606.59,174574199.4,175672137.29,0
132,2005-09-02,175672137.29,178087603.55,171829334.51,173915394.19,0
133,2005-09-06,174793801.94,177538667.18,173585995.22,174574199.4,0
134,2005-09-07,174354599.28,176330935.26,174025200.3,175891739.83,0
135,2005-09-08,175672137.29,182040277.93,175672137.29,181161870.18,0
136,2005-09-09,181161870.18,183357808.69,179514930.78,179954135.85,0
137,2005-09-12,179514930.78,185992877.49,179514930.78,184675337.06,0
138,2005-09-13,185443875.97,185443875.97,180283544.48,180722737.5,0
139,2005-09-14,181271673.87,182808807.18,178526798.98,178856207.61,0
140,2005-09-15,178746401.52,182040277.93,178636605.07,179185606.59,0
141,2005-09-16,178746401.52,180063941.94,175672137.29,176111332.71,0
142,2005-09-19,175781933.73,178746401.52,175781933.73,178197399.99,0
143,2005-09-20,178417002.54,182259880.45,177099464.51,178966004.05,0
144,2005-09-21,177977799.87,179185606.59,177648473.27,177977799.87,0
145,2005-09-22,177319067.06,177758269.72,174354599.28,175781933.73,0
146,2005-09-23,174903598.38,178746401.52,174574199.4,177868075.81,0
147,2005-09-26,179075810.15,185443875.97,177868075.81,184455744.17,0
148,2005-09-27,184455744.17,188627946.29,184345938.08,187749610.93,0
149,2005-09-28,187749610.93,187749610.93,185114542.14,187200609.42,0
150,2005-09-29,187639814.49,188847548.82,186651682.69,187749610.93,0
151,2005-09-30,188298537.66,190604282.27,187090805.73,189176947.8,0
152,2005-10-03,189067141.71,189945477.07,187530008.4,188408343.75,0
153,2005-10-04,187859407.38,189067141.71,182479408.19,187200609.42,0
154,2005-10-05,186432082.57,187420211.95,180063941.94,181930471.83,0
155,2005-10-06,180612941.06,181271673.87,175781933.73,177319067.06,0
156,2005-10-07,177758269.72,178636605.07,173476273.57,175123128.54,0
157,2005-10-10,174574199.4,174574199.4,170182397.52,170841130.34,0
158,2005-10-11,171280333.0,177099464.51,171280333.0,175123128.54,0
159,2005-10-12,174684005.49,176221138.82,173585995.22,174025200.3,0
160,2005-10-13,174244802.83,174244802.83,162826125.08,165790592.87,0
161,2005-10-14,166668928.22,169633395.99,166668928.22,168755060.65,0
162,2005-10-17,169194190.92,174244802.83,169084469.28,173585995.22,0
163,2005-10-18,174354599.28,174354599.28,169633395.99,170841130.34,0
164,2005-10-19,170072601.07,170072601.07,165900398.96,167986459.0,0
165,2005-10-20,167657060.02,168755060.65,162716328.64,164253461.96,0
166,2005-10-21,164692664.62,165241593.75,161947727.01,164143655.86,0
167,2005-10-24,164473064.5,169194190.92,164143655.86,168755060.65,0
168,2005-10-25,168535458.1,172488066.97,167437532.27,171280333.0,0
169,2005-10-26,170182397.52,173695801.31,169633395.99,171280333.0,0
170,2005-10-27,170731324.23,172817465.95,167437532.27,168864866.74,0
171,2005-10-28,169633395.99,169633395.99,163484857.9,164143655.86,0
172,2005-10-31,164363258.41,168425661.66,163484857.9,165241593.75,0
173,2005-11-01,164692664.62,166559122.13,161398790.64,163594654.35,0
174,2005-11-02,163484857.9,163704460.44,159422452.24,160300862.39,0
175,2005-11-03,162606522.55,165680796.42,161069391.66,164253461.96,0
176,2005-11-04,164253461.96,165790592.87,160849789.11,161728196.85,0
177,2005-11-07,162935931.18,163594654.35,162386920.02,163375051.81,0
178,2005-11-08,162606522.55,163814256.88,162167319.9,163704460.44,0
179,2005-11-09,163924062.98,164033859.42,162935931.18,163155524.06,0
180,2005-11-10,162386920.02,163814256.88,161179188.1,161288994.19,0
181,2005-11-11,163375051.81,163594654.35,161398790.64,161947727.01,0
182,2005-11-14,163704460.44,167986459.0,154262120.74,155030650.0,0
183,2005-11-15,154811047.47,158324526.41,152285784.78,155030650.0,0
184,2005-11-16,156567780.9,156567780.9,148552787.73,148772315.47,0
185,2005-11-17,149211510.9,149321314.58,144051176.99,148991918.02,0
186,2005-11-18,149650713.56,149650713.56,146686245.79,147454775.04,0
187,2005-11-21,148223379.1,148772315.47,145368717.42,146027440.58,0
188,2005-11-22,146576449.34,147125450.86,144929512.34,146686245.79,0
189,2005-11-23,147235172.51,147784183.68,145149114.88,146027440.58,0
190,2005-11-25,146027440.58,146576449.34,145478513.86,145698041.61,0
191,2005-11-28,146027440.58,146027440.58,141635635.94,142184647.11,0
192,2005-11-29,142953176.36,143282575.34,141086709.22,142733646.22,0
193,2005-11-30,143611971.92,143611971.92,142514046.1,143172776.48,0
194,2005-12-01,143941380.55,148552787.73,141745442.04,148223379.1,0
195,2005-12-02,147674377.58,152066182.23,145039308.79,145917644.14,0
196,2005-12-05,145149114.88,145478513.86,142404249.65,142623842.54,0
197,2005-12-06,142184647.11,142953176.36,139439772.22,140757310.24,0
198,2005-12-07,140208308.72,141306236.96,139110373.24,141306236.96,0
199,2005-12-08,142184647.11,142294443.56,134828374.69,136036109.02,0
200,2005-12-09,138561371.72,138561371.72,136694904.57,138012445.0,0
201,2005-12-12,138341843.98,139329975.78,133950039.33,134498966.05,0
202,2005-12-13,134938171.13,135596903.94,132742232.62,133510836.67,0
203,2005-12-14,132961835.15,135047967.57,132961835.15,134169567.07,0
204,2005-12-15,134059763.39,137683036.36,133510836.67,137573239.92,0
205,2005-12-16,134498966.05,135157773.66,129667958.74,133620640.35,0
206,2005-12-19,134498966.05,136036109.02,133950039.33,134828374.69,0
207,2005-12-20,135596903.94,135816506.48,132961835.15,135377376.2,0
208,2005-12-21,134389169.6,144051176.99,134169567.07,143172776.48,0
209,2005-12-22,143831574.45,143831574.45,136145905.46,138232037.89,0
210,2005-12-23,139769178.44,140537707.7,136145905.46,138451565.63,0
211,2005-12-27,139769178.44,139769178.44,134828374.69,134938171.13,0
212,2005-12-28,134608772.15,135596903.94,131863897.26,133620640.35,0
213,2005-12-29,132961835.15,137024240.82,131973703.36,136585108.12,0
214,2005-12-30,137243833.7,137243833.7,132303102.34,134169567.07,0
215,2006-01-03,133950039.33,135596903.94,131424701.84,134169567.07,0
216,2006-01-04,135267570.11,141525839.5,134498966.05,140537707.7,0
217,2006-01-05,141745442.04,145478513.86,140427901.61,145478513.86,0
218,2006-01-06,145478513.86,149870316.1,145478513.86,149870316.1,0
219,2006-01-09,151956385.79,151956385.79,144380510.82,147015644.77,0
220,2006-01-10,145258911.32,146686245.79,143062972.8,145039308.79,0
221,2006-01-11,147015644.77,147015644.77,140318105.17,140867106.68,0
222,2006-01-12,140867106.68,140867106.68,130656162.93,131644304.38,0
223,2006-01-13,131754100.82,132303102.34,127362298.58,130216969.92,0
224,2006-01-17,128130825.43,131863897.26,128130825.43,130985571.56,0
225,2006-01-18,130656162.93,132522630.08,126813297.06,126813297.06,0
226,2006-01-19,127142696.05,127911297.68,116821955.84,120884361.51,0
227,2006-01-20,121323556.94,121433360.63,113088958.82,116712149.75,0
228,2006-01-23,118468892.85,118578689.29,113308551.69,114845692.25,0
229,2006-01-24,113967284.51,113967284.51,108697154.17,111002816.74,0
230,2006-01-25,110893020.3,112759550.19,109026553.14,109575479.87,0
231,2006-01-26,110893020.3,113637885.52,110124481.39,111881224.48,0
232,2006-01-27,111881224.48,115175018.85,111881224.48,114516286.03,0
233,2006-01-30,121872565.7,125385960.19,118029690.18,124178228.26,0
234,2006-01-31,125715359.17,126044767.8,118688495.38,121982362.14,0
235,2006-02-01,122750891.4,125166432.45,119786423.62,122092158.58,0
236,2006-02-02,123739023.19,123958625.73,121433360.63,122641094.96,0
237,2006-02-03,124727227.37,127252499.73,121872565.7,125934961.71,0
238,2006-02-06,128130825.43,128130825.43,122970493.94,123409699.0,0
239,2006-02-07,123190096.47,124946829.91,120774627.81,122421492.42,0
240,2006-02-08,122201964.68,123080290.38,116931752.28,119676627.18,0
241,2006-02-09,121103954.4,122092158.58,118029690.18,118468892.85,0
242,2006-02-10,118249290.31,118578689.29,114845692.25,118359086.75,0
243,2006-02-13,118578689.29,121652963.16,117480761.05,119127690.8,0
244,2006-02-14,115833824.04,121323556.94,115394618.97,120335425.15,0
245,2006-02-15,123299892.91,125166432.45,121323556.94,122531288.87,0
246,2006-02-16,123958625.73,124068431.82,121652963.16,121982362.14,0
247,2006-02-17,122970493.94,124946829.91,122421492.42,123848829.29,0
248,2006-02-21,125715359.17,129009235.58,124946829.91,128899429.48,0
249,2006-02-22,130326766.36,130656162.93,122092158.58,122750891.4,0
250,2006-02-23,122201964.68,123519495.45,121103954.4,122531288.87,0
251,2006-02-24,122092158.58,123519495.45,121543157.07,121543157.07,0
252,2006-02-27,121543157.07,122860697.5,121543157.07,122311686.32,0
253,2006-02-28,122201964.68,122531288.87,120555027.68,120884361.51,0
254,2006-03-01,120555027.68,122860697.5,118798291.82,122201964.68,0
255,2006-03-02,122201964.68,122201964.68,118139486.63,119457024.64,0
256,2006-03-03,119017894.36,120006026.16,118139486.63,119127690.8,0
257,2006-03-06,120225628.69,120225628.69,118029690.18,118249290.31,0
258,2006-03-07,118249290.31,120115822.6,117480761.05,118468892.85,0
259,2006-03-08,118029690.18,118908088.27,114516286.03,117261160.92,0
260,2006-03-09,117041558.39,117919884.08,115504425.06,115943620.49,0
261,2006-03-10,116931752.28,118688495.38,116382825.57,117810160.03,0
262,2006-03-13,118578689.29,120115822.6,116273029.13,120006026.16,0
263,2006-03-14,121762759.61,122641094.96,118578689.29,122421492.42,0
264,2006-03-15,122970493.94,123080290.38,120225628.69,121872565.7,0
265,2006-03-16,125166432.45,125715359.17,112539947.64,116382825.57,0
266,2006-03-17,116931752.28,118688495.38,114516286.03,115394618.97,0
267,2006-03-20,118578689.29,119786423.62,115065222.4,118359086.75,0
268,2006-03-21,118029690.18,119127690.8,115724017.95,116053426.59,0
269,2006-03-22,116163223.03,122750891.4,115284822.53,122531288.87,0
270,2006-03-23,122970493.94,130436570.04,122750891.4,128789633.04,0
271,2006-03-24,128350427.97,128460234.06,125056636.01,125385960.19,0
272,2006-03-27,125056636.01,127362298.58,120335425.15,121213760.49,0
273,2006-03-28,120884361.51,124837033.47,120445231.24,120555027.68,0
274,2006-03-29,120335425.15,121652963.16,119457024.64,120445231.24,0
275,2006-03-30,121323556.94,121872565.7,116382825.57,117151354.83,0
276,2006-03-31,117480761.05,118578689.29,114735886.15,116163223.03,0
277,2006-04-03,116821955.84,117480761.05,115614221.51,115724017.95,0
278,2006-04-04,115394618.97,122970493.94,113967284.51,116712149.75,0
279,2006-04-05,117480761.05,121103954.4,117480761.05,119676627.18,0
280,2006-04-06,119237496.91,120006026.16,115284822.53,117480761.05,0
281,2006-04-07,117919884.08,118359086.75,115614221.51,115943620.49,0
282,2006-04-10,118139486.63,118359086.75,115614221.51,117810160.03,0
283,2006-04-11,118359086.75,118359086.75,113088958.82,114845692.25,0
284,2006-04-12,113747681.98,114406489.59,110893020.3,111881224.48,0
285,2006-04-13,111332215.72,111771418.39,109795082.41,110673417.76,0
286,2006-04-17,110563611.67,110563611.67,107599218.69,108038348.96,0
287,2006-04-18,108038348.96,110124481.39,107269819.71,110124481.39,0
288,2006-04-19,109795082.41,110783214.21,108697154.17,109026553.14,0
289,2006-04-20,108806950.61,110893020.3,108806950.61,110344083.92,0
290,2006-04-21,110893020.3,111112622.83,109136277.2,110124481.39,0
291,2006-04-24,113418357.79,114516286.03,107599218.69,107818746.42,0
292,2006-04-25,109575479.87,110563611.67,106171807.02,107928552.52,0
293,2006-04-26,109246080.88,109246080.88,105403280.17,106281613.11,0
294,2006-04-27,106391409.55,106501215.65,102658412.52,102987811.51,0
295,2006-04-28,102548616.08,105513083.85,102548616.08,104195545.83,0
296,2006-05-01,104195545.83,107599218.69,103317145.34,106611012.09,0
297,2006-05-02,107818746.42,107818746.42,103756340.75,103866146.85,0
298,2006-05-03,103756340.75,103866146.85,101780004.79,102109413.42,0
299,2006-05-04,102109413.42,104195545.83,102109413.42,103207414.05,0
300,2006-05-05,104085749.39,108916756.7,102658412.52,108916756.7,0
301,2006-05-08,111881224.48,111881224.48,109355877.34,110234287.48,0
302,2006-05-09,110783214.21,110893020.3,107160013.61,107489422.24,0
303,2006-05-10,107599218.69,110124481.39,107050217.16,109355877.34,0
304,2006-05-11,109246080.88,109355877.34,105293483.73,106940411.07,0
305,2006-05-12,106501215.65,109795082.41,101889810.88,101999607.32,0
306,2006-05-15,103426941.77,103866146.85,101560477.04,101670280.73,0
307,2006-05-16,101560477.04,101999607.32,99144945.64,99913547.29,0
308,2006-05-17,99144945.64,103097617.6,97607802.67,98156813.84,0
309,2006-05-18,98266610.28,101011475.53,98266610.28,98925343.1,0
310,2006-05-19,98705812.95,101121281.62,97168672.39,97278478.49,0
311,2006-05-22,104964075.1,104964075.1,97717608.77,98596009.27,0
312,2006-05-23,98815609.39,99803741.19,96070671.76,96070671.76,0
313,2006-05-24,95631541.49,97717608.77,93325804.12,94204204.62,0
314,2006-05-25,94423807.15,98486212.83,94204204.62,96949079.5,0
315,2006-05-26,96949079.5,101999607.32,96729476.97,100572270.45,0
