,Date,Open,High,Low,Close,Volume
0,2011-04-14,13.88,14.186,13.87,14.1,553601
1,2011-04-15,14.1,14.358,14.07,14.186,244604
2,2011-04-18,14.146,14.388,14.07,14.358,389517
3,2011-04-19,14.283,14.388,14.175,14.371,592463
4,2011-04-20,14.532,15.36,14.497,14.847,839572
5,2011-04-21,15.107,15.805,14.853,15.683,550698
6,2011-04-25,15.78,15.814,15.181,15.365,599892
7,2011-04-26,15.539,15.653,14.74,15.279,394166
8,2011-04-27,15.255,15.625,14.962,15.251,334465
9,2011-04-28,15.125,15.475,14.905,15.165,345966
10,2011-04-29,15.25,15.763,15.168,15.421,327154
11,2011-05-02,15.193,15.797,15.193,15.539,265910
12,2011-05-03,15.327,15.728,15.125,15.458,149218
13,2011-05-04,15.539,15.561,14.536,14.652,422001
14,2011-05-05,14.617,14.71,13.575,13.823,314085
15,2011-05-06,13.933,14.151,13.724,13.818,420059
16,2011-05-09,14.29,14.553,13.874,14.501,658815
17,2011-05-10,14.624,15.458,14.624,14.893,459372
18,2011-05-11,14.658,14.962,14.191,14.905,300589
19,2011-05-12,14.773,14.933,14.393,14.795,94410
20,2011-05-13,14.418,15.033,14.418,14.731,93618
21,2011-05-16,14.778,14.778,14.418,14.445,83611
22,2011-05-17,14.676,14.676,13.852,13.943,675088
23,2011-05-18,14.467,14.991,14.156,14.572,811440
24,2011-05-19,14.814,15.072,14.532,14.9,472599
25,2011-05-20,15.112,15.758,14.917,15.609,554070
26,2011-05-23,15.533,16.113,15.251,15.533,369834
27,2011-05-24,15.669,15.669,15.423,15.539,299786
28,2011-05-25,15.481,15.539,15.251,15.475,222089
29,2011-05-26,15.521,16.028,15.304,15.74,206445
30,2011-05-27,15.774,15.861,15.549,15.769,357474
31,2011-05-31,15.939,15.999,15.829,15.928,310074
32,2011-06-01,15.987,16.113,15.683,15.733,356207
33,2011-06-02,15.653,16.05,15.653,15.723,349886
34,2011-06-03,15.619,15.814,15.394,15.458,215927
35,2011-06-06,15.786,16.103,15.412,15.451,121832
