,Date,Open,High,Low,Close,Volume
0,2008-04-22,18.295,18.295,18.295,18.295,0
1,2008-04-23,17.529,18.251,17.203,17.529,27507479
2,2008-04-24,17.63,17.869,17.28,17.708,5830606
3,2008-04-25,17.869,18.08,17.611,18.013,2299886
4,2008-04-28,18.286,18.286,17.708,17.869,833755
5,2008-04-29,18.199,18.199,17.716,17.926,1010367
6,2008-04-30,17.935,18.038,17.799,17.994,1049855
7,2008-05-01,18.055,18.718,17.869,18.642,3524766
8,2008-05-02,18.855,18.855,18.286,18.726,1926788
9,2008-05-05,19.1,19.1,18.343,18.642,680449
10,2008-05-06,18.547,18.6,18.181,18.334,1222558
11,2008-05-07,18.295,18.377,17.569,18.046,1457484
12,2008-05-08,18.065,18.122,17.893,18.08,1043750
13,2008-05-09,18.08,18.583,17.893,18.439,646893
14,2008-05-12,18.463,18.499,18.106,18.295,1372701
15,2008-05-13,18.317,18.325,17.699,18.14,2096629
16,2008-05-14,17.45,18.277,17.45,18.122,762991
17,2008-05-15,18.251,18.259,17.951,18.004,552772
18,2008-05-16,18.233,18.421,17.951,18.395,1178057
19,2008-05-19,18.625,18.794,18.334,18.505,943596
20,2008-05-20,18.692,18.692,18.251,18.421,592434
21,2008-05-21,18.591,18.591,17.911,18.004,478414
22,2008-05-22,18.181,18.251,17.968,18.165,322729
23,2008-05-23,18.08,18.08,17.869,17.986,545569
24,2008-05-27,18.286,18.286,17.911,18.065,376353
25,2008-05-28,17.951,18.223,17.926,18.216,474508
26,2008-05-29,18.199,18.295,17.911,17.919,451980
27,2008-05-30,17.951,18.295,17.911,18.295,921780
28,2008-06-02,19.033,19.033,18.038,18.377,487556
29,2008-06-03,18.6,18.634,18.115,18.14,524152
30,2008-06-04,17.951,18.412,17.926,18.352,999317
31,2008-06-05,18.286,18.625,18.286,18.547,666838
32,2008-06-06,18.505,18.93,18.505,18.803,1867420
33,2008-06-09,18.974,19.051,18.803,18.997,443877
34,2008-06-10,18.811,18.93,18.583,18.591,698144
35,2008-06-11,18.482,19.083,18.038,18.473,813668
36,2008-06-12,18.811,18.811,18.268,18.591,463465
37,2008-06-13,18.837,19.059,18.473,19.051,541169
38,2008-06-16,19.118,19.57,18.922,19.357,920203
39,2008-06-17,19.357,20.003,18.974,19.723,1403701
40,2008-06-18,19.57,19.731,19.067,19.605,850080
41,2008-06-19,19.644,19.644,19.313,19.473,803328
42,2008-06-20,19.313,19.74,19.043,19.57,1563544
43,2008-06-23,19.535,19.535,19.288,19.357,458936
44,2008-06-24,19.382,19.535,18.982,19.466,783765
45,2008-06-25,19.637,19.884,19.442,19.884,842669
46,2008-06-26,19.613,20.12,18.837,19.247,2342665
47,2008-06-27,18.718,19.687,18.676,19.161,5271165
48,2008-06-30,19.56,19.56,18.029,18.873,1012670
49,2008-07-01,19.059,19.644,18.897,19.466,560375
50,2008-07-02,19.57,19.766,19.109,19.27,578732
51,2008-07-03,19.109,19.238,18.013,18.547,390168
52,2008-07-07,18.547,18.77,18.131,18.286,289982
53,2008-07-08,18.199,18.463,18.115,18.463,330848
54,2008-07-09,18.49,18.513,18.216,18.368,214911
55,2008-07-10,18.455,18.455,17.271,18.087,623072
56,2008-07-11,17.646,17.708,16.369,17.042,1248727
57,2008-07-14,17.042,17.179,16.694,16.77,638290
58,2008-07-15,16.524,16.532,15.39,16.089,1400901
59,2008-07-16,16.139,16.632,16.08,16.505,545993
60,2008-07-17,16.838,16.838,16.226,16.762,273024
61,2008-07-18,16.165,16.872,16.165,16.632,362496
62,2008-07-21,16.872,16.931,16.548,16.776,174535
63,2008-07-22,16.659,17.06,16.659,16.958,169626
64,2008-07-23,16.89,17.007,16.7,16.754,252567
65,2008-07-24,16.958,16.981,15.783,16.057,609108
66,2008-07-25,16.292,16.388,15.816,16.292,283214
67,2008-07-28,16.378,16.728,15.739,15.853,284232
68,2008-07-29,16.071,16.361,15.927,16.165,339691
