,Date,Open,High,Low,Close,Volume
0,2012-08-08,11.092,12.505,11.063,11.866,11442501
1,2012-08-09,11.979,13.069,11.962,12.898,1632617
2,2012-08-10,13.386,13.386,12.237,12.295,1119650
3,2012-08-13,12.345,12.523,11.952,12.345,413177
4,2012-08-14,12.476,12.486,12.29,12.365,512839
5,2012-08-15,12.43,12.43,11.952,12.403,565348
6,2012-08-16,12.199,12.385,12.047,12.209,315228
7,2012-08-17,12.189,12.658,12.189,12.486,585060
8,2012-08-20,12.523,12.523,12.335,12.43,143491
9,2012-08-21,12.457,12.755,12.189,12.755,197051
10,2012-08-22,12.641,12.859,12.43,12.745,313392
11,2012-08-23,12.793,12.85,12.409,12.43,526692
12,2012-08-24,12.43,12.43,12.096,12.325,427426
13,2012-08-27,12.237,12.305,12.124,12.227,188585
14,2012-08-28,12.189,12.275,11.952,12.275,143771
15,2012-08-29,12.227,12.514,12.086,12.448,155545
16,2012-08-30,12.355,12.533,12.047,12.476,303362
17,2012-08-31,12.495,12.573,12.189,12.411,87271
18,2012-09-04,12.476,12.898,12.335,12.859,600381
19,2012-09-05,12.573,13.797,12.523,13.252,1005637
20,2012-09-06,13.537,13.937,13.328,13.778,305866
21,2012-09-07,13.863,13.863,13.416,13.816,223130
22,2012-09-10,13.855,13.863,13.645,13.788,165360
23,2012-09-11,13.768,13.845,13.386,13.807,413676
24,2012-09-12,13.835,13.863,13.481,13.816,201407
25,2012-09-13,13.547,13.758,13.5,13.625,216156
26,2012-09-14,13.721,13.949,13.406,13.768,507862
27,2012-09-17,14.964,15.145,14.056,14.389,1237503
28,2012-09-18,14.676,14.676,14.199,14.438,976662
29,2012-09-19,14.627,14.627,14.313,14.438,408762
30,2012-09-20,14.38,14.753,14.342,14.617,645675
31,2012-09-21,14.725,15.471,14.487,15.267,763364
32,2012-09-24,15.296,15.527,14.821,15.058,560489
33,2012-09-25,15.136,15.336,14.438,14.553,448640
34,2012-09-26,14.534,14.627,13.863,14.332,767803
35,2012-09-27,14.607,15.165,14.398,15.126,367554
36,2012-09-28,15.136,15.803,14.821,15.729,3081122
37,2012-10-01,15.872,15.92,15.355,15.651,462204
38,2012-10-02,15.748,16.235,15.472,15.509,432902
39,2012-10-03,15.509,15.523,14.716,14.992,489011
40,2012-10-04,15.01,15.194,14.725,14.944,390115
41,2012-10-05,14.954,15.185,14.579,14.706,281024
42,2012-10-08,14.607,14.897,14.458,14.543,302020
43,2012-10-09,14.505,14.676,14.027,14.151,454435
44,2012-10-10,14.217,14.36,13.547,13.683,595695
45,2012-10-11,14.027,14.487,14.017,14.448,479933
46,2012-10-12,14.487,14.627,14.151,14.236,147677
47,2012-10-15,14.255,14.255,13.625,14.151,216399
48,2012-10-16,14.124,14.398,14.124,14.208,88920
49,2012-10-17,14.265,14.303,13.959,14.124,271405
50,2012-10-18,14.104,14.487,13.975,14.458,159448
51,2012-10-19,14.313,14.313,13.845,14.017,149007
52,2012-10-22,14.007,14.007,13.032,13.271,535217
53,2012-10-23,13.166,13.416,12.803,13.271,653492
54,2012-10-24,13.376,13.605,12.859,12.908,359832
55,2012-10-25,12.984,13.127,12.439,12.563,428739
56,2012-10-26,12.583,12.745,12.439,12.553,192318
57,2012-10-31,12.602,13.252,12.439,13.069,367257
58,2012-11-01,13.118,13.289,12.495,12.888,341986
59,2012-11-02,12.898,13.185,12.811,12.964,420761
60,2012-11-05,12.936,13.157,12.717,13.127,185426
61,2012-11-06,13.147,13.471,13.089,13.444,457559
62,2012-11-07,13.289,13.356,12.85,13.127,614818
63,2012-11-08,14.056,15.203,14.056,14.781,1754038
64,2012-11-09,14.607,15.002,14.553,14.735,212710
65,2012-11-12,14.735,14.839,14.579,14.706,210479
66,2012-11-13,14.617,14.745,14.066,14.534,257577
67,2012-11-14,14.448,14.571,14.342,14.342,218182
68,2012-11-15,14.322,14.753,13.922,14.124,181201
69,2012-11-16,13.855,14.16,13.491,14.056,528282
70,2012-11-19,14.217,14.725,14.16,14.617,118408
71,2012-11-20,14.589,14.791,14.332,14.647,83159
72,2012-11-21,14.657,14.696,14.439,14.637,78277
73,2012-11-23,14.627,15.01,14.627,14.867,37211
74,2012-11-26,14.897,15.374,14.839,15.232,163909
75,2012-11-27,15.261,15.261,14.821,14.877,133919
76,2012-11-28,14.801,15.106,14.448,14.811,129613
77,2012-11-29,14.944,15.185,14.927,15.087,85818
78,2012-11-30,15.145,15.203,14.571,15.136,192239
79,2012-12-03,15.116,15.775,15.106,15.346,325127
80,2012-12-04,14.944,15.222,14.458,14.772,1109368
81,2012-12-05,14.867,15.039,14.686,14.725,262083
82,2012-12-06,14.553,14.858,14.534,14.666,266580
83,2012-12-07,14.763,14.829,14.607,14.753,165953
84,2012-12-10,14.781,14.934,14.217,14.428,631501
85,2012-12-11,14.332,14.73,14.16,14.322,290538
86,2012-12-12,14.389,14.858,14.342,14.745,187703
87,2012-12-13,14.781,15.462,14.781,15.346,284941
88,2012-12-14,15.267,15.91,15.01,15.564,307040
89,2012-12-17,15.287,16.051,15.287,15.767,275050
90,2012-12-18,15.813,16.051,15.785,15.842,217121
91,2012-12-19,15.882,16.014,15.701,15.862,284983
92,2012-12-20,15.91,15.91,15.336,15.374,204712
93,2012-12-21,14.468,15.287,14.236,14.974,668612
94,2012-12-24,15.029,15.185,14.725,15.087,22949
95,2012-12-26,15.165,15.393,14.944,15.106,157996
96,2012-12-27,15.116,15.326,14.907,15.039,80917
97,2012-12-28,14.974,15.185,14.829,15.002,220063
98,2012-12-31,14.848,15.048,14.589,14.954,332781
99,2013-01-02,15.261,16.043,15.165,15.671,475359
100,2013-01-03,15.72,15.748,15.287,15.509,332959
101,2013-01-04,15.631,15.813,15.412,15.594,173237
102,2013-01-07,15.489,15.72,15.306,15.536,518945
103,2013-01-08,15.574,15.823,15.472,15.594,344474
104,2013-01-09,15.803,15.872,15.574,15.758,535120
105,2013-01-10,15.681,16.952,15.527,16.445,1273179
106,2013-01-11,16.493,16.58,16.043,16.255,401147
107,2013-01-14,16.791,16.809,15.872,16.255,534406
108,2013-01-15,16.226,16.378,15.977,16.378,299291
109,2013-01-16,16.263,16.473,15.739,16.255,420850
110,2013-01-17,16.311,16.846,16.255,16.791,657572
111,2013-01-18,16.876,17.906,16.876,17.687,558479
112,2013-01-22,17.659,17.879,17.123,17.804,594696
113,2013-01-23,17.916,18.004,17.24,17.613,511234
114,2013-01-24,17.584,17.839,17.467,17.594,272803
115,2013-01-25,17.604,17.687,17.021,17.476,1173063
116,2013-01-28,17.249,17.687,17.133,17.64,557349
117,2013-01-29,17.687,17.814,17.496,17.669,567663
118,2013-01-30,17.707,18.146,17.687,17.774,542649
119,2013-01-31,17.717,17.87,17.516,17.754,541152
120,2013-02-01,17.824,18.156,17.65,17.906,357229
121,2013-02-04,17.717,17.956,17.526,17.784,685135
122,2013-02-05,17.861,18.073,17.594,17.744,337895
123,2013-02-06,17.897,17.897,17.44,17.669,569777
124,2013-02-07,17.63,17.669,17.316,17.526,353642
125,2013-02-08,17.574,17.897,17.21,17.449,237354
126,2013-02-11,17.449,17.784,17.308,17.679,169309
127,2013-02-12,17.516,17.804,17.496,17.804,159757
128,2013-02-13,17.843,17.852,17.54,17.717,113316
129,2013-02-14,17.754,17.852,17.535,17.535,298973
130,2013-02-15,17.679,17.735,17.191,17.298,865952
131,2013-02-19,17.42,17.814,17.113,17.794,601861
132,2013-02-20,17.735,17.916,17.372,17.42,543692
133,2013-02-21,17.44,17.926,17.21,17.258,808393
134,2013-02-22,17.298,17.298,15.92,16.398,1319603
135,2013-02-25,16.626,16.961,16.561,16.751,536652
136,2013-02-26,16.809,16.856,16.378,16.636,996720
137,2013-02-27,16.543,17.052,16.388,16.895,774392
138,2013-02-28,16.904,16.904,16.388,16.455,540893
139,2013-03-01,16.378,16.455,16.081,16.207,351658
140,2013-03-04,16.131,16.319,16.014,16.282,354234
141,2013-03-05,16.359,16.682,16.216,16.551,651474
142,2013-03-06,16.543,16.626,16.416,16.473,654487
143,2013-03-07,16.513,16.731,16.473,16.608,587552
144,2013-03-08,16.646,16.809,16.513,16.731,590639
145,2013-03-11,16.711,16.828,16.589,16.741,535701
146,2013-03-12,16.761,16.904,16.626,16.761,470018
147,2013-03-13,16.741,16.886,16.618,16.856,550767
148,2013-03-14,16.731,17.104,16.682,17.066,612962
149,2013-03-15,17.142,17.162,16.751,16.836,761288
150,2013-03-18,16.721,16.876,16.513,16.711,260797
151,2013-03-19,16.771,16.914,16.523,16.741,771488
152,2013-03-20,16.761,17.152,16.731,17.029,522420
153,2013-03-21,17.001,17.113,16.781,16.961,817474
154,2013-03-22,16.961,17.381,16.914,17.381,686191
155,2013-03-25,17.41,17.449,17.142,17.21,372115
156,2013-03-26,17.21,17.308,16.991,17.21,212087
157,2013-03-27,17.113,17.16,16.741,16.866,328899
158,2013-03-28,16.952,17.171,16.846,17.076,363225
159,2013-04-01,17.076,17.142,16.819,16.971,395907
160,2013-04-02,17.038,17.133,16.646,16.836,487150
161,2013-04-03,16.761,17.335,16.761,17.249,318388
162,2013-04-04,17.355,17.687,17.171,17.687,564088
163,2013-04-05,17.476,17.687,17.258,17.594,340473
164,2013-04-08,17.697,17.879,17.355,17.843,445482
165,2013-04-09,17.833,18.165,17.63,18.082,733937
166,2013-04-10,18.137,19.122,18.087,18.937,1382914
167,2013-04-11,19.122,19.246,18.655,19.232,1422945
168,2013-04-12,19.074,20.165,18.787,19.868,921310
169,2013-04-15,19.886,19.886,19.532,19.6,613332
170,2013-04-16,19.716,20.756,19.697,20.546,982233
171,2013-04-17,20.433,20.433,19.716,19.839,1048930
172,2013-04-18,19.906,20.126,19.533,19.61,560369
173,2013-04-19,19.552,19.992,19.552,19.973,329891
174,2013-04-22,20.041,20.24,19.716,19.83,326815
175,2013-04-23,19.992,20.126,19.151,19.83,452286
176,2013-04-24,19.877,20.155,19.821,19.992,247456
177,2013-04-25,20.097,20.7,20.06,20.644,296182
178,2013-04-26,20.585,20.967,20.375,20.69,299585
179,2013-04-29,21.035,21.114,20.518,20.615,398818
180,2013-04-30,20.576,20.881,20.116,20.796,410538
181,2013-05-01,20.919,20.937,19.697,19.877,950109
182,2013-05-02,20.011,20.116,19.839,20.106,791268
183,2013-05-03,19.571,20.46,19.18,20.385,1621695
184,2013-05-06,20.414,21.513,20.365,21.475,735141
185,2013-05-07,21.416,21.512,21.133,21.282,528926
186,2013-05-08,20.756,20.919,20.126,20.566,531423
187,2013-05-09,20.414,20.652,20.175,20.29,390725
188,2013-05-10,20.25,20.881,20.24,20.873,282221
189,2013-05-13,20.891,20.891,20.394,20.556,146077
190,2013-05-14,20.605,20.7,20.47,20.556,529895
191,2013-05-15,20.508,20.9,20.46,20.786,271353
192,2013-05-16,20.776,21.104,20.7,20.957,273324
193,2013-05-17,21.035,21.035,20.652,20.786,300315
194,2013-05-20,20.796,21.302,20.595,20.634,533962
195,2013-05-21,20.546,20.671,20.212,20.27,766408
196,2013-05-22,20.222,20.719,19.915,20.576,1085341
197,2013-05-23,20.136,21.37,20.126,21.176,7243790
198,2013-05-24,20.891,21.455,20.748,21.332,870372
199,2013-05-28,21.97,22.164,21.465,21.99,1914266
200,2013-05-29,21.752,21.896,21.416,21.646,1077670
201,2013-05-30,21.608,22.249,21.465,22.058,891073
202,2013-05-31,21.941,22.536,21.941,22.239,1960093
203,2013-06-03,22.239,22.67,22.039,22.441,1312508
204,2013-06-04,22.66,22.939,22.459,22.9,1117650
205,2013-06-05,23.003,23.396,22.612,22.737,1131442
206,2013-06-06,22.812,23.09,21.742,22.249,1113322
207,2013-06-07,22.421,22.612,22.096,22.554,669653
208,2013-06-10,22.774,22.89,22.45,22.546,514935
209,2013-06-11,22.382,22.382,21.946,22.067,352373
210,2013-06-12,22.259,22.68,22.029,22.259,776341
211,2013-06-13,22.164,22.478,21.96,22.431,356687
212,2013-06-14,22.478,22.939,22.402,22.65,583778
213,2013-06-17,23.012,23.769,22.832,23.644,1481841
214,2013-06-18,23.788,24.21,23.473,24.19,1069599
215,2013-06-19,24.304,24.935,24.19,24.21,1087858
216,2013-06-20,23.913,24.382,23.599,23.951,721866
217,2013-06-21,23.971,24.333,23.387,23.951,1303287
218,2013-06-24,23.674,24.295,23.09,24.2,1027625
219,2013-06-25,24.2,24.314,23.579,23.817,1542443
220,2013-06-26,23.904,24.267,23.865,24.103,996461
221,2013-06-27,24.257,24.362,23.455,23.894,1032661
222,2013-06-28,23.845,24.02,23.589,23.788,6393700
223,2013-07-01,23.835,24.132,23.693,23.894,1147377
224,2013-07-02,23.933,24.86,23.933,24.543,1180710
225,2013-07-03,24.524,24.622,24.304,24.476,268656
226,2013-07-05,24.86,24.993,24.534,24.86,671965
227,2013-07-08,24.983,25.146,24.428,24.562,807710
228,2013-07-09,24.735,25.356,24.516,25.071,570436
229,2013-07-10,25.09,25.3,24.772,25.031,684105
230,2013-07-11,25.29,25.538,25.146,25.251,767293
231,2013-07-12,25.222,25.385,24.602,24.954,428044
232,2013-07-15,25.011,25.051,23.769,23.875,1482313
233,2013-07-16,23.615,24.333,23.159,24.064,1888574
234,2013-07-17,24.23,24.23,23.396,23.482,632694
235,2013-07-18,23.599,23.961,23.549,23.788,531682
236,2013-07-19,23.09,23.415,23.042,23.09,792717
237,2013-07-22,23.099,23.139,22.412,22.793,824100
