,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.476,16.509,16.041,16.101,87271
1,2005-02-28,16.185,16.315,16.109,16.185,95147
2,2005-03-01,16.185,16.704,16.185,16.639,149367
3,2005-03-02,16.639,16.948,16.509,16.877,139171
4,2005-03-03,16.961,17.352,16.864,17.352,63796
5,2005-03-04,17.416,17.479,17.228,17.307,86653
6,2005-03-07,17.317,17.402,17.233,17.233,109203
7,2005-03-08,17.278,17.345,17.13,17.206,57925
8,2005-03-09,17.189,17.278,16.982,17.176,53754
9,2005-03-10,17.214,17.228,17.027,17.072,50045
10,2005-03-11,17.072,17.072,16.574,16.885,64411
11,2005-03-14,16.831,16.846,16.769,16.799,255637
12,2005-03-15,16.769,16.807,16.704,16.722,84338
13,2005-03-16,16.717,16.899,16.639,16.689,122645
14,2005-03-17,16.689,16.831,16.672,16.704,52521
15,2005-03-18,16.799,16.799,16.587,16.625,68427
16,2005-03-21,16.599,16.728,16.58,16.599,27033
17,2005-03-22,16.541,16.831,16.541,16.717,155698
18,2005-03-23,16.672,16.672,16.179,16.179,85572
19,2005-03-24,16.119,16.354,16.119,16.185,69045
20,2005-03-28,16.185,16.217,15.292,15.622,135771
21,2005-03-29,15.622,15.718,15.471,15.57,135313
22,2005-03-30,15.666,15.926,15.655,15.783,69664
23,2005-03-31,15.79,16.024,15.732,16.024,46032
24,2005-04-01,15.99,16.217,15.803,15.99,80012
25,2005-04-04,15.99,16.161,15.837,16.075,25179
26,2005-04-05,16.087,16.464,16.049,16.411,43249
27,2005-04-06,16.509,16.639,16.456,16.509,327153
28,2005-04-07,16.509,16.509,16.422,16.476,47728
29,2005-04-08,16.509,16.509,16.329,16.338,25640
30,2005-04-11,16.347,16.503,16.262,16.315,44947
31,2005-04-12,16.334,16.509,16.254,16.503,26413
32,2005-04-13,16.509,16.541,16.179,16.509,65185
33,2005-04-14,16.411,16.509,16.315,16.329,115693
34,2005-04-15,16.322,16.503,16.232,16.347,80942
35,2005-04-18,16.411,16.899,16.411,16.825,280660
36,2005-04-19,16.831,16.93,16.794,16.846,95147
37,2005-04-20,16.885,16.899,16.761,16.831,109203
38,2005-04-21,16.831,16.899,16.672,16.819,92675
39,2005-04-22,16.899,16.956,16.742,16.831,77387
40,2005-04-25,16.899,17.021,16.831,16.899,68739
41,2005-04-26,16.899,16.93,16.814,16.858,171301
42,2005-04-27,16.735,16.735,16.406,16.469,65650
43,2005-04-28,16.469,16.469,16.284,16.284,59007
44,2005-04-29,16.3,16.3,15.803,15.86,87738
45,2005-05-02,15.701,16.503,15.701,16.503,62864
46,2005-05-03,16.446,16.704,16.276,16.509,116311
47,2005-05-04,16.605,16.831,16.605,16.769,96386
48,2005-05-05,16.814,16.831,16.683,16.779,275099
49,2005-05-06,16.814,16.831,16.672,16.799,46032
50,2005-05-09,16.901,17.104,16.901,17.032,103184
51,2005-05-10,17.032,17.222,16.961,17.222,98390
52,2005-05-11,17.233,17.261,17.123,17.148,121097
53,2005-05-12,17.148,17.176,16.901,16.916,105655
54,2005-05-13,16.923,17.156,16.871,16.961,55915
55,2005-05-16,17.06,17.222,17.06,17.06,159098
56,2005-05-17,16.93,17.156,16.93,17.084,131604
57,2005-05-18,17.145,17.145,17.027,17.053,134075
58,2005-05-19,17.091,17.145,17.032,17.046,182730
59,2005-05-20,17.078,17.156,17.027,17.11,245289
60,2005-05-23,17.156,17.317,17.078,17.214,280504
61,2005-05-24,17.24,17.307,17.168,17.222,269692
62,2005-05-25,17.252,17.317,17.189,17.233,306301
63,2005-05-26,17.252,17.252,17.228,17.246,71208
64,2005-05-27,17.246,17.252,17.189,17.252,30276
65,2005-05-31,17.252,17.376,17.222,17.252,142880
66,2005-06-01,17.286,17.953,17.268,17.622,224747
67,2005-06-02,17.752,18.245,17.707,17.738,98241
68,2005-06-03,17.641,17.965,17.641,17.7,38926
69,2005-06-06,17.804,17.965,17.731,17.869,117699
70,2005-06-07,17.933,18.16,17.893,18.094,102257
71,2005-06-08,18.094,18.154,17.999,18.004,69352
72,2005-06-09,18.069,18.154,17.837,18.088,70586
73,2005-06-10,18.088,18.185,17.907,17.933,67810
74,2005-06-13,18.062,18.238,17.999,18.062,177327
75,2005-06-14,18.094,18.2,18.083,18.127,150290
76,2005-06-15,18.29,18.29,18.069,18.127,55608
77,2005-06-16,18.29,18.29,18.094,18.146,204200
78,2005-06-17,18.193,18.413,18.141,18.385,224747
79,2005-06-20,18.549,18.903,18.43,18.628,339817
80,2005-06-21,18.743,18.762,18.515,18.521,252701
81,2005-06-22,18.678,18.749,18.413,18.659,175619
82,2005-06-23,18.62,18.809,18.504,18.582,140098
83,2005-06-24,18.582,18.678,18.154,18.353,667281
84,2005-06-27,18.407,18.582,18.223,18.277,90362
85,2005-06-28,18.385,18.582,18.29,18.419,145812
86,2005-06-29,18.452,18.605,18.43,18.574,135000
87,2005-06-30,18.613,18.651,18.498,18.582,120637
88,2005-07-01,18.613,18.743,18.509,18.743,58234
89,2005-07-05,18.743,19.1,18.743,19.061,100711
90,2005-07-06,19.061,19.162,18.983,19.085,185355
91,2005-07-07,19.047,19.137,18.853,19.067,106425
92,2005-07-08,19.1,20.064,19.053,19.747,202345
93,2005-07-11,19.675,19.68,19.17,19.183,196012
94,2005-07-12,19.228,19.448,19.001,19.37,238332
95,2005-07-13,19.37,19.397,19.207,19.279,242353
96,2005-07-14,19.279,19.279,19.001,19.007,253472
97,2005-07-15,19.007,19.085,18.885,19.067,215629
98,2005-07-18,19.067,19.261,18.932,19.246,143804
99,2005-07-19,19.273,19.423,19.207,19.377,139327
100,2005-07-20,19.41,19.495,19.351,19.423,269228
101,2005-07-21,19.487,19.545,19.292,19.423,124498
102,2005-07-22,19.473,19.473,19.311,19.357,216093
103,2005-07-25,19.39,19.526,19.183,19.338,143187
104,2005-07-26,19.364,19.519,19.228,19.519,100246
105,2005-07-27,19.456,19.715,19.292,19.715,233701
106,2005-07-28,19.808,19.978,19.715,19.844,248530
107,2005-07-29,19.907,20.114,19.861,19.937,104728
108,2005-08-01,19.972,20.095,19.808,19.889,91287
109,2005-08-02,19.962,20.135,19.962,20.095,133145
110,2005-08-03,20.109,20.2,19.972,20.2,177011
111,2005-08-04,20.135,20.174,19.804,19.804,146276
112,2005-08-05,19.804,19.907,17.693,18.324,635768
113,2005-08-08,18.33,18.33,17.493,17.675,299506
114,2005-08-09,17.965,17.965,17.272,17.416,375500
115,2005-08-10,17.641,18.094,17.641,17.837,419060
116,2005-08-11,17.628,18.019,17.466,17.869,184275
117,2005-08-12,17.869,17.933,17.564,17.61,85418
118,2005-08-15,17.675,17.804,17.324,17.61,210534
119,2005-08-16,17.59,17.628,17.473,17.564,124191
120,2005-08-17,17.628,17.77,17.479,17.622,183503
121,2005-08-18,17.544,17.837,17.447,17.597,292862
122,2005-08-19,17.59,17.602,17.427,17.544,71051
123,2005-08-22,17.564,17.675,17.512,17.675,130522
124,2005-08-23,17.655,17.822,17.61,17.686,164346
125,2005-08-24,17.648,18.019,17.59,17.876,535215
126,2005-08-25,17.731,18.324,17.731,18.154,492736
127,2005-08-26,18.193,18.193,17.597,17.713,237259
128,2005-08-29,17.837,18.353,17.738,18.141,195862
129,2005-08-30,18.29,18.308,18.16,18.231,190142
130,2005-08-31,18.121,18.574,18.121,18.413,171915
131,2005-09-01,18.452,18.459,18.146,18.211,174852
132,2005-09-02,18.256,18.29,18.141,18.29,127742
133,2005-09-06,18.29,18.754,18.231,18.672,204200
134,2005-09-07,18.543,18.704,18.483,18.543,264133
135,2005-09-08,18.521,18.839,18.515,18.678,297961
136,2005-09-09,18.689,18.728,18.375,18.459,168675
137,2005-09-12,18.315,18.768,18.262,18.672,178407
138,2005-09-13,18.672,18.788,18.498,18.716,204816
139,2005-09-14,18.71,18.71,18.613,18.678,247141
140,2005-09-15,18.599,18.644,18.582,18.638,122336
141,2005-09-16,18.644,18.644,18.582,18.628,166819
142,2005-09-19,18.613,18.698,18.549,18.672,239111
143,2005-09-20,18.71,18.809,18.206,18.361,246678
144,2005-09-21,18.361,18.465,18.217,18.385,208060
145,2005-09-22,18.324,18.469,18.256,18.29,109669
146,2005-09-23,18.29,18.459,18.16,18.301,100092
147,2005-09-26,18.324,18.459,18.256,18.256,91597
148,2005-09-27,18.217,18.62,18.217,18.353,106270
149,2005-09-28,18.34,18.521,18.294,18.444,141956
150,2005-09-29,18.368,18.515,18.29,18.515,125423
151,2005-09-30,18.515,18.549,18.127,18.193,132842
152,2005-10-03,18.127,18.567,18.083,18.567,170063
153,2005-10-04,18.567,18.839,18.407,18.716,320201
154,2005-10-05,18.613,18.698,18.29,18.678,158014
155,2005-10-06,18.678,18.839,18.515,18.698,230612
156,2005-10-07,18.698,19.047,18.644,18.897,102257
157,2005-10-10,18.831,19.001,18.536,18.638,414116
158,2005-10-11,18.638,18.728,18.127,18.133,197249
159,2005-10-12,18.062,18.245,17.597,17.766,208526
160,2005-10-13,17.766,17.822,17.324,17.544,195553
161,2005-10-14,17.707,18.102,17.582,18.056,194471
162,2005-10-17,18.03,18.193,17.921,18.107,220574
163,2005-10-18,18.121,18.167,17.693,17.766,273556
164,2005-10-19,17.766,17.953,17.557,17.921,296880
165,2005-10-20,17.953,18.03,17.336,17.462,155389
166,2005-10-21,17.39,17.933,17.39,17.804,164963
167,2005-10-24,18.062,18.172,17.945,18.094,259805
168,2005-10-25,17.804,18.004,17.479,17.999,128203
169,2005-10-26,17.96,17.96,17.675,17.791,145350
170,2005-10-27,17.791,17.799,17.383,17.383,57465
171,2005-10-28,17.402,17.408,17.084,17.123,168982
172,2005-10-31,17.156,17.435,17.032,17.065,147980
173,2005-11-01,17.078,17.39,16.846,17.189,133300
174,2005-11-02,17.222,17.7,17.027,17.7,111989
175,2005-11-03,17.766,17.888,17.61,17.799,86190
176,2005-11-04,17.799,17.933,17.479,17.738,91597
177,2005-11-07,16.831,16.831,15.895,16.378,962154
178,2005-11-08,16.284,17.317,16.284,17.162,322984
179,2005-11-09,17.189,17.532,16.938,17.435,238953
180,2005-11-10,17.435,18.185,17.233,18.062,168829
181,2005-11-11,17.81,18.121,17.61,17.991,138244
182,2005-11-14,18.062,18.062,17.479,17.61,98547
183,2005-11-15,17.675,18.127,17.493,18.062,131758
184,2005-11-16,18.193,18.193,17.383,17.713,168829
185,2005-11-17,17.77,17.854,17.628,17.738,72289
186,2005-11-18,17.869,17.869,17.641,17.72,87738
187,2005-11-21,17.578,17.799,17.512,17.641,77078
188,2005-11-22,17.641,17.738,17.5,17.667,118783
189,2005-11-23,17.667,17.731,17.473,17.641,86037
190,2005-11-25,17.636,17.804,17.518,17.791,23325
191,2005-11-28,17.804,17.804,17.582,17.61,75381
192,2005-11-29,17.628,17.667,17.526,17.564,58695
193,2005-11-30,17.544,17.544,17.363,17.466,64255
194,2005-12-01,17.466,17.526,17.363,17.526,181805
195,2005-12-02,17.526,17.7,17.222,17.597,174234
196,2005-12-05,17.512,17.551,17.383,17.532,70586
197,2005-12-06,17.551,17.597,17.395,17.442,66109
198,2005-12-07,17.442,17.506,17.184,17.268,106732
199,2005-12-08,17.317,17.376,17.156,17.222,125423
200,2005-12-09,17.252,17.416,17.214,17.272,159715
201,2005-12-12,17.317,17.332,17.027,17.214,73060
202,2005-12-13,17.162,17.252,17.06,17.156,105962
203,2005-12-14,17.156,17.189,16.864,16.982,209142
204,2005-12-15,16.93,16.93,16.451,16.534,167131
205,2005-12-16,16.554,16.554,16.024,16.338,337193
206,2005-12-19,16.334,16.509,16.249,16.422,143187
207,2005-12-20,16.411,16.864,16.372,16.819,209609
208,2005-12-21,17.027,17.027,16.664,16.774,120326
209,2005-12-22,16.831,17.039,16.71,17.039,160025
210,2005-12-23,16.961,17.156,16.93,17.156,44025
211,2005-12-27,17.123,17.162,16.574,16.748,93759
212,2005-12-28,16.704,16.722,16.411,16.683,71208
213,2005-12-29,16.639,16.704,16.554,16.587,80628
214,2005-12-30,16.509,16.877,16.419,16.779,105033
215,2006-01-03,16.885,17.117,16.605,17.104,165121
216,2006-01-04,17.06,17.168,16.916,17.168,108745
217,2006-01-05,17.194,17.317,17.046,17.194,99475
218,2006-01-06,17.252,17.307,16.93,17.214,235247
219,2006-01-09,17.194,17.572,17.194,17.526,120483
220,2006-01-10,17.395,17.83,17.352,17.77,81094
221,2006-01-11,17.77,17.784,17.261,17.641,166819
222,2006-01-12,17.738,17.972,17.462,17.479,205128
223,2006-01-13,17.641,17.667,17.278,17.512,114765
224,2006-01-17,17.544,17.752,16.91,17.252,278499
225,2006-01-18,17.214,17.602,17.214,17.376,205592
226,2006-01-19,17.202,17.286,16.975,17.123,144421
227,2006-01-20,17.233,17.233,16.899,16.923,169598
228,2006-01-23,16.916,17.222,16.831,17.046,108280
229,2006-01-24,17.046,17.222,16.846,17.06,83720
230,2006-01-25,16.975,17.206,16.948,17.206,105033
231,2006-01-26,17.206,17.206,16.901,16.987,204045
232,2006-01-27,17.027,17.091,16.901,16.982,66727
233,2006-01-30,17.027,17.039,16.901,17.008,116311
234,2006-01-31,17.008,17.039,16.891,17.008,135000
235,2006-02-01,17.027,17.027,16.846,16.899,103184
236,2006-02-02,16.899,16.961,16.185,16.399,248067
237,2006-02-03,16.271,16.322,16.057,16.153,260117
238,2006-02-06,16.217,16.509,16.179,16.411,220574
239,2006-02-07,16.354,16.574,16.191,16.245,87271
240,2006-02-08,16.309,16.422,16.161,16.315,207908
241,2006-02-09,16.347,16.554,16.164,16.191,119398
242,2006-02-10,16.191,16.704,16.191,16.509,185666
243,2006-02-13,16.522,16.93,16.509,16.831,224283
244,2006-02-14,16.864,17.37,16.864,17.078,218568
245,2006-02-15,17.156,17.286,16.93,17.145,99628
246,2006-02-16,17.222,17.544,17.202,17.526,193851
247,2006-02-17,17.532,17.544,17.336,17.442,134384
248,2006-02-21,17.506,17.636,17.332,17.447,127742
249,2006-02-22,17.447,17.526,17.37,17.37,134231
250,2006-02-23,17.435,17.447,17.286,17.376,102102
251,2006-02-24,17.312,17.352,17.078,17.117,86810
252,2006-02-27,17.156,17.317,17.039,17.156,117239
