,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.246,21.405,21.188,21.336,7867
1,2005-02-28,21.204,21.438,20.765,21.099,15005
2,2005-03-01,21.156,21.85,20.832,21.536,42342
3,2005-03-02,21.455,21.724,21.188,21.282,18783
4,2005-03-03,21.139,21.481,21.139,21.264,8051
5,2005-03-04,21.405,21.577,21.172,21.455,8741
6,2005-03-07,21.387,21.812,21.139,21.147,15369
7,2005-03-08,21.369,21.369,21.156,21.231,12586
8,2005-03-09,20.965,21.282,20.867,20.909,20798
9,2005-03-10,21.147,21.213,20.735,20.99,23047
10,2005-03-11,21.041,21.106,20.735,21.015,21950
11,2005-03-14,20.774,21.172,20.774,21.13,17058
12,2005-03-15,21.006,21.147,20.774,20.774,13777
13,2005-03-16,20.757,21.074,20.757,20.79,9417
14,2005-03-17,20.9,21.024,20.742,20.997,10274
15,2005-03-18,20.997,20.997,20.694,20.85,41570
16,2005-03-21,20.932,20.932,20.702,20.859,6692
17,2005-03-22,20.9,20.9,20.694,20.702,6672
18,2005-03-23,20.891,20.932,20.651,20.651,8930
19,2005-03-24,20.6,20.923,20.6,20.725,7949
20,2005-03-28,20.841,21.006,20.774,20.94,11069
21,2005-03-29,21.024,21.197,20.658,20.658,22889
22,2005-03-30,20.867,20.867,20.527,20.841,10273
23,2005-03-31,20.651,20.783,20.484,20.643,16684
24,2005-04-01,20.757,20.757,20.278,20.361,15816
25,2005-04-04,20.335,20.335,20.03,20.335,23372
26,2005-04-05,20.162,20.211,20.106,20.137,8255
27,2005-04-06,20.271,20.278,20.137,20.144,9969
28,2005-04-07,20.137,20.144,19.963,20.096,12021
29,2005-04-08,19.997,20.23,19.475,19.782,27467
30,2005-04-11,19.634,19.634,19.227,19.253,27338
31,2005-04-12,19.161,19.45,18.391,19.376,42968
32,2005-04-13,19.384,19.384,19.105,19.369,17517
33,2005-04-14,19.137,19.154,18.715,18.83,28289
34,2005-04-15,19.079,19.55,18.274,18.359,20765
35,2005-04-18,18.168,18.928,18.135,18.78,17399
36,2005-04-19,19.029,19.037,18.74,19.013,17553
37,2005-04-20,18.732,19.037,18.253,18.342,25424
38,2005-04-21,18.342,19.821,18.342,19.573,21383
39,2005-04-22,19.369,19.4,18.44,18.748,23032
40,2005-04-25,19.105,19.657,18.863,19.534,17345
41,2005-04-26,19.518,19.518,19.318,19.344,27305
42,2005-04-27,19.335,19.665,19.07,19.494,6336
43,2005-04-28,19.277,19.534,19.128,19.128,13090
44,2005-04-29,19.253,19.75,19.245,19.673,15720
45,2005-05-02,19.657,20.211,19.657,20.211,17341
46,2005-05-03,20.17,20.643,20.17,20.246,15645
47,2005-05-04,19.989,20.144,19.657,20.014,13695
48,2005-05-05,20.03,20.511,19.874,20.427,15871
49,2005-05-06,20.543,20.735,20.378,20.735,5346
50,2005-05-09,20.561,20.867,20.561,20.867,9272
51,2005-05-10,20.351,20.577,19.963,20.056,13558
52,2005-05-11,19.945,20.144,19.866,20.03,11772
53,2005-05-12,20.137,20.137,19.193,19.261,15595
54,2005-05-13,19.55,19.707,19.12,19.369,12441
55,2005-05-16,19.475,20.071,19.424,20.014,16739
56,2005-05-17,20.137,20.711,19.979,20.443,19894
57,2005-05-18,20.694,20.973,20.443,20.859,23616
58,2005-05-19,20.577,21.006,19.997,20.361,26549
59,2005-05-20,19.931,20.395,19.899,20.351,17196
60,2005-05-23,20.378,20.859,20.287,20.694,13157
