,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.577,24.188,23.559,24.048,4800171
1,2005-02-28,23.986,24.17,23.696,23.818,5338032
2,2005-03-01,23.634,23.958,23.634,23.901,3987169
3,2005-03-02,23.873,24.3,23.846,24.056,3368336
4,2005-03-03,24.094,24.16,23.977,24.048,3035787
5,2005-03-04,24.188,24.232,23.967,23.994,4832771
6,2005-03-07,23.967,24.381,23.818,24.02,2537713
7,2005-03-08,23.93,23.994,23.687,23.705,3348498
8,2005-03-09,23.687,23.734,23.227,23.373,5081969
9,2005-03-10,23.346,23.429,23.095,23.2,4289561
10,2005-03-11,23.172,23.281,23.013,23.2,3294496
11,2005-03-14,23.2,23.477,23.133,23.355,2725827
12,2005-03-15,23.496,23.634,23.049,23.114,3382446
13,2005-03-16,23.114,24.678,23.095,24.566,8774155
14,2005-03-17,26.269,26.373,25.002,25.057,12627322
15,2005-03-18,25.012,25.112,24.781,25.039,6609372
16,2005-03-21,24.937,25.029,24.65,24.723,2891832
17,2005-03-22,24.733,24.771,24.16,24.224,3777812
18,2005-03-23,24.224,24.447,23.958,23.994,3956306
19,2005-03-24,24.02,24.224,23.818,23.838,3038110
20,2005-03-28,24.048,24.066,23.809,23.828,2125374
21,2005-03-29,23.687,23.818,23.318,23.401,4003280
22,2005-03-30,23.504,23.818,23.486,23.791,3267794
23,2005-03-31,23.901,23.948,23.66,23.771,3016216
24,2005-04-01,23.771,24.048,23.743,23.791,3248010
25,2005-04-04,23.92,24.133,23.616,24.004,3901060
26,2005-04-05,23.967,24.242,23.846,24.16,2832481
27,2005-04-06,24.319,24.337,23.911,23.958,2599606
28,2005-04-07,24.004,24.188,23.791,24.048,2589283
29,2005-04-08,24.004,24.076,23.838,23.967,2843615
30,2005-04-11,24.048,24.076,23.678,23.678,2999403
31,2005-04-12,23.587,23.846,23.439,23.743,2842479
32,2005-04-13,23.624,23.911,23.439,23.53,2802152
33,2005-04-14,23.53,23.838,23.504,23.66,3275199
34,2005-04-15,23.54,23.559,23.227,23.281,4395620
35,2005-04-18,23.2,23.346,23.03,23.172,3302120
36,2005-04-19,23.696,23.948,23.449,23.568,4747144
37,2005-04-20,23.401,23.771,23.3,23.429,3187845
38,2005-04-21,23.873,24.447,23.771,24.319,4381944
39,2005-04-22,24.179,24.364,23.678,23.948,2933296
40,2005-04-25,23.994,24.29,23.93,24.133,2379655
41,2005-04-26,24.012,24.16,23.696,23.734,2559011
42,2005-04-27,23.743,24.141,23.687,24.076,2300191
43,2005-04-28,23.818,24.03,23.616,23.714,2687394
44,2005-04-29,23.791,23.948,23.41,23.624,3667160
45,2005-05-02,23.668,24.012,23.559,23.846,2353003
46,2005-05-03,23.687,24.113,23.668,23.967,2420684
47,2005-05-04,24.056,24.733,23.911,24.67,4090796
48,2005-05-05,24.52,24.603,24.113,24.252,1933530
49,2005-05-06,24.329,24.41,24.16,24.188,2012076
50,2005-05-09,24.16,24.232,24.094,24.188,2490682
51,2005-05-10,24.076,24.133,23.771,23.873,2008723
52,2005-05-11,23.892,23.892,23.559,23.616,2073427
53,2005-05-12,23.616,23.763,23.486,23.606,2208785
54,2005-05-13,23.616,23.687,23.401,23.54,2082993
55,2005-05-16,23.53,23.54,23.114,23.355,3552184
56,2005-05-17,23.2,23.549,23.2,23.429,2478576
57,2005-05-18,23.577,23.616,23.355,23.504,2555010
58,2005-05-19,23.477,23.696,23.373,23.54,2846211
59,2005-05-20,23.54,23.901,23.41,23.883,2267650
60,2005-05-23,23.846,24.252,23.809,24.188,2121266
61,2005-05-24,24.048,24.224,23.967,24.16,2330247
62,2005-05-25,24.02,24.123,23.846,23.948,1788175
63,2005-05-26,23.948,24.198,23.883,24.02,2096291
64,2005-05-27,23.977,24.076,23.678,23.838,1986291
65,2005-05-31,23.763,23.809,23.382,23.401,3995173
66,2005-06-01,23.291,23.42,23.143,23.327,4095881
67,2005-06-02,23.439,23.504,23.281,23.281,6470988
68,2005-06-03,23.281,23.382,23.172,23.2,3068166
69,2005-06-06,23.291,23.327,23.104,23.114,2569713
70,2005-06-07,23.133,23.291,23.095,23.133,2638314
71,2005-06-08,23.227,23.227,22.801,22.801,3653805
72,2005-06-09,22.725,22.754,22.541,22.615,4270045
73,2005-06-10,22.31,23.3,22.31,22.985,5053045
74,2005-06-13,22.847,23.365,22.847,23.273,4716333
75,2005-06-14,23.273,23.714,22.985,23.346,4771308
76,2005-06-15,23.373,23.467,22.857,23.039,5975674
77,2005-06-16,23.245,23.245,22.801,22.995,4023821
78,2005-06-17,23.2,23.2,22.82,22.847,3555751
79,2005-06-20,22.725,22.95,22.68,22.725,3074978
80,2005-06-21,22.725,22.884,22.597,22.597,2931728
81,2005-06-22,22.652,22.773,22.515,22.662,2844858
82,2005-06-23,22.662,22.725,22.116,22.228,3533754
83,2005-06-24,22.228,22.469,22.126,22.272,4766228
84,2005-06-27,22.144,22.337,21.895,21.986,4710658
85,2005-06-28,22.144,22.422,22.079,22.272,3926953
86,2005-06-29,22.144,22.337,22.079,22.281,2990540
87,2005-06-30,22.254,22.328,21.802,21.85,4523513
88,2005-07-01,21.821,22.153,21.812,21.957,2343926
89,2005-07-05,21.793,22.236,21.698,22.116,2989893
90,2005-07-06,21.996,22.31,21.84,22.135,3688677
91,2005-07-07,21.878,22.181,21.84,22.106,4125930
92,2005-07-08,22.05,22.597,21.977,22.523,4662978
93,2005-07-11,22.496,22.559,22.281,22.281,3455206
94,2005-07-12,22.126,22.588,22.116,22.551,3252387
95,2005-07-13,22.422,22.541,22.281,22.374,2681234
96,2005-07-14,22.551,22.857,22.337,22.346,4540382
97,2005-07-15,22.356,22.478,22.201,22.43,2974271
98,2005-07-18,22.281,22.328,22.005,22.023,3014543
99,2005-07-19,22.031,22.301,22.031,22.181,2253433
100,2005-07-20,22.098,22.22,21.996,22.153,2774101
101,2005-07-21,22.041,22.346,21.949,22.246,2654961
102,2005-07-22,22.181,22.505,22.153,22.44,2602418
103,2005-07-25,22.365,22.652,22.116,22.144,2141858
104,2005-07-26,22.153,22.957,22.153,22.715,4816662
105,2005-07-27,22.652,23.218,22.515,23.114,3380178
106,2005-07-28,23.2,23.373,23.013,23.2,2847563
107,2005-07-29,23.2,23.218,22.801,22.857,1809252
