,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.935,18.424,17.935,18.166,163039
1,2005-02-28,18.338,18.434,17.925,18.011,99677
2,2005-03-01,17.974,18.588,17.974,18.3,159190
3,2005-03-02,18.414,18.923,18.357,18.53,155966
4,2005-03-03,18.434,18.646,18.193,18.395,100508
5,2005-03-04,18.491,18.734,18.146,18.548,68360
6,2005-03-07,18.933,19.654,18.837,19.385,172093
7,2005-03-08,19.385,19.483,18.923,18.933,75745
8,2005-03-09,18.923,18.923,18.357,18.434,144207
9,2005-03-10,18.453,18.548,17.935,18.087,162521
10,2005-03-11,18.213,18.223,17.75,17.935,82717
11,2005-03-14,17.78,17.974,17.675,17.915,99781
12,2005-03-15,17.925,18.166,17.848,17.858,53790
13,2005-03-16,17.858,18.156,17.511,17.636,86462
14,2005-03-17,17.8,18.107,17.78,18.059,56289
15,2005-03-18,18.068,18.156,17.848,17.848,240762
16,2005-03-21,17.858,18.252,17.858,18.117,145147
17,2005-03-22,18.252,18.252,17.983,18.117,128185
18,2005-03-23,18.117,18.117,17.78,17.876,381435
19,2005-03-24,18.068,18.146,17.886,17.964,104255
20,2005-03-28,18.136,18.404,17.925,18.262,101133
21,2005-03-29,18.068,18.404,17.955,18.02,99988
22,2005-03-30,18.117,18.558,18.117,18.558,62843
23,2005-03-31,18.558,18.558,18.097,18.203,90937
24,2005-04-01,18.31,18.734,18.02,18.039,108313
25,2005-04-04,17.974,18.136,17.714,18.02,71480
26,2005-04-05,18.262,18.734,18.223,18.443,199562
27,2005-04-06,18.558,19.022,18.453,18.743,67214
28,2005-04-07,18.798,19.173,18.788,19.012,90729
29,2005-04-08,19.097,19.203,18.943,19.002,63156
30,2005-04-11,19.012,19.155,18.743,18.933,113619
31,2005-04-12,18.933,19.155,18.695,19.031,71791
32,2005-04-13,18.817,18.943,18.262,18.271,77203
33,2005-04-14,18.271,18.434,17.838,17.838,68254
34,2005-04-15,17.829,17.858,17.358,17.358,124441
35,2005-04-18,17.348,17.607,17.109,17.531,90417
36,2005-04-19,17.685,17.685,17.319,17.426,99572
37,2005-04-20,17.348,17.348,17.021,17.251,93016
38,2005-04-21,17.492,17.636,17.28,17.406,65238
39,2005-04-22,17.299,17.348,17.06,17.089,87815
40,2005-04-25,17.205,17.454,17.205,17.435,42762
41,2005-04-26,17.531,17.705,17.338,17.531,52126
42,2005-04-27,17.492,18.068,17.28,17.714,65341
43,2005-04-28,17.616,17.685,17.06,17.06,78556
44,2005-04-29,17.205,17.205,16.83,16.906,79803
45,2005-05-02,17.012,17.136,16.743,16.935,134531
46,2005-05-03,16.935,16.935,16.349,16.791,223492
