,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.6108,8.059,7.3509,8.059,777965
1,2005-02-28,8.2114,8.8571,5.7373,6.5889,5504425
2,2005-03-01,6.3288,6.9653,6.2751,6.8577,1223949
3,2005-03-02,6.8668,7.1534,6.786,6.9027,865979
4,2005-03-03,6.9027,6.9653,6.5889,6.6784,715943
5,2005-03-04,6.6427,6.8039,6.2841,6.4095,1395517
6,2005-03-07,6.4095,6.4095,5.8449,6.0151,1762969
7,2005-03-08,5.9703,6.3557,5.9703,6.1764,763909
8,2005-03-09,6.2123,6.6784,6.1945,6.4275,1065657
9,2005-03-10,6.5261,6.5261,5.4683,5.6386,1820528
10,2005-03-11,5.5759,5.9613,5.2891,5.8628,1255073
11,2005-03-14,5.8716,5.9613,5.5578,5.6566,472199
12,2005-03-15,5.782,5.8178,5.2622,5.3248,1345317
13,2005-03-16,5.244,5.4593,4.7512,5.4324,1437014
14,2005-03-17,5.4773,5.809,5.4773,5.809,1118087
15,2005-03-18,5.9075,6.1406,5.8269,6.1406,766808
16,2005-03-21,6.1853,6.3378,6.0061,6.024,1038885
17,2005-03-22,5.9703,6.1853,5.9613,5.9793,400360
18,2005-03-23,5.9613,5.9613,5.5401,5.6744,760674
19,2005-03-24,5.6027,5.8,5.4773,5.6027,362210
20,2005-03-28,5.6027,5.7193,5.5041,5.5041,203470
21,2005-03-29,5.5131,5.6923,5.3696,5.3696,443420
22,2005-03-30,5.3069,5.3696,4.9662,5.343,1051714
23,2005-03-31,5.3608,5.8628,5.3608,5.7461,769820
24,2005-04-01,5.9703,6.024,5.791,5.9344,480678
25,2005-04-04,5.9344,5.9613,5.782,5.8,370466
26,2005-04-05,5.7373,5.7373,5.5131,5.6386,469411
27,2005-04-06,5.5849,5.9256,5.549,5.809,404711
28,2005-04-07,5.8628,5.9165,5.6386,5.6923,293381
29,2005-04-08,5.6923,5.7193,5.5131,5.5578,326179
30,2005-04-11,5.5131,5.5131,5.2622,5.3876,592787
31,2005-04-12,5.4145,5.4145,5.1457,5.1636,487928
32,2005-04-13,5.1188,5.2083,4.9215,5.0828,720181
33,2005-04-14,5.029,5.1545,4.9394,4.9751,425126
34,2005-04-15,4.8856,4.9304,4.7064,4.8408,524629
35,2005-04-18,4.8767,4.8767,4.2581,4.3478,1113291
36,2005-04-19,4.3209,4.7243,4.3209,4.7064,607511
37,2005-04-20,4.7691,5.0379,4.5538,4.6076,813327
38,2005-04-21,4.4822,4.7512,4.4822,4.7333,474543
39,2005-04-22,5.0201,5.2799,5.0201,5.1276,883381
40,2005-04-25,5.1457,5.4593,5.1457,5.3248,1008097
41,2005-04-26,5.316,5.5041,5.2891,5.4683,774395
42,2005-04-27,5.5131,5.6027,5.1096,5.1636,926775
43,2005-04-28,4.8945,5.0021,4.8408,4.8767,498749
44,2005-04-29,4.8856,5.0201,4.4822,4.6436,715606
45,2005-05-02,4.6076,4.9215,4.5898,4.9034,412855
46,2005-05-03,4.9125,4.9125,4.536,4.6076,420216
47,2005-05-04,4.6168,4.6526,4.4464,4.6076,442193
48,2005-05-05,4.6344,4.7512,4.536,4.5719,232921
49,2005-05-06,4.5898,4.6526,4.5719,4.6168,251996
50,2005-05-09,4.5898,4.8856,4.5898,4.8587,368792
51,2005-05-10,4.8856,5.1276,4.8677,4.9304,309111
52,2005-05-11,4.8856,4.9484,4.7064,4.7512,200793
53,2005-05-12,4.6704,4.7333,4.3031,4.4912,556422
54,2005-05-13,4.4822,4.5719,4.3925,4.4104,251325
55,2005-05-16,4.3478,4.3478,3.9443,4.1058,819462
56,2005-05-17,4.1146,4.2939,4.0789,4.267,310449
57,2005-05-18,4.267,4.4014,3.9981,4.0518,483131
58,2005-05-19,4.1058,4.2223,4.0251,4.0251,194100
59,2005-05-20,4.0251,4.1236,3.8996,4.007,325954
60,2005-05-23,4.0251,4.1058,3.783,3.8905,353063
61,2005-05-24,3.8637,4.0251,3.8456,3.9712,398240
62,2005-05-25,4.0162,4.1416,3.9623,4.0878,374814
63,2005-05-26,4.0878,4.4822,4.0878,4.4643,514813
64,2005-05-27,4.6168,4.8139,4.5719,4.7422,414193
65,2005-05-31,4.8139,4.8856,4.5449,4.5719,365556
66,2005-06-01,4.6168,4.8408,4.6168,4.8228,232921
67,2005-06-02,4.805,4.9304,4.7512,4.778,339563
68,2005-06-03,4.805,5.0112,4.805,4.9843,266833
69,2005-06-06,5.1993,5.4145,5.1545,5.3964,565457
70,2005-06-07,5.4683,5.4954,5.0201,5.0201,587991
71,2005-06-08,5.0201,5.343,4.9574,5.1993,415419
72,2005-06-09,5.2891,5.4773,5.1993,5.4504,490717
73,2005-06-10,5.4683,5.7193,5.4683,5.6836,653695
74,2005-06-13,5.7461,5.8269,5.6923,5.791,544263
