,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.8369,6.9074,6.8369,6.8544,34909
1,2005-02-28,6.9126,6.9126,6.8544,6.878,10099
2,2005-03-01,6.878,6.878,6.8657,6.8657,4280
3,2005-03-02,6.9126,6.9126,6.8722,6.8722,5645
4,2005-03-03,6.8722,6.9191,6.8369,6.8722,22074
5,2005-03-04,6.8544,6.9126,6.8253,6.8722,12494
6,2005-03-07,6.9191,6.9598,6.8722,6.9598,10262
7,2005-03-08,6.9013,6.9191,6.8836,6.9191,11469
8,2005-03-09,6.8955,6.9362,6.8836,6.8836,25499
9,2005-03-10,6.8253,6.9598,6.8253,6.9126,31831
10,2005-03-11,6.9422,6.9538,6.9126,6.9191,8552
11,2005-03-14,6.8896,6.9074,6.8428,6.8428,24642
12,2005-03-15,6.8722,6.8896,6.8657,6.8657,4449
13,2005-03-16,6.8544,6.8955,6.8544,6.8836,26867
14,2005-03-17,6.8544,6.8896,6.8428,6.8836,22761
15,2005-03-18,6.8657,6.8657,6.6847,6.7666,60577
16,2005-03-21,6.7026,6.7377,6.5855,6.7141,88470
17,2005-03-22,6.6501,6.6501,6.5682,6.5682,43801
18,2005-03-23,6.5682,6.5973,6.3986,6.5855,54594
19,2005-03-24,6.5682,6.5682,6.4979,6.4979,25156
20,2005-03-28,6.4456,6.4747,6.3986,6.3986,36966
21,2005-03-29,6.3697,6.6033,6.3344,6.5509,74096
22,2005-03-30,6.4917,6.4917,6.3577,6.3813,26867
23,2005-03-31,6.3926,6.4395,6.3926,6.4163,13698
24,2005-04-01,6.457,6.4802,6.3986,6.4102,30461
25,2005-04-04,6.4341,6.4514,6.4341,6.4341,29950
26,2005-04-05,6.457,6.5095,6.457,6.5042,29092
27,2005-04-06,6.5095,6.5509,6.4802,6.5157,21390
28,2005-04-07,6.5213,6.5855,6.5213,6.5682,8552
29,2005-04-08,6.5392,6.5682,6.5392,6.5682,6681
30,2005-04-11,6.5392,6.5916,6.5095,6.5916,17967
31,2005-04-12,6.5916,6.7317,6.5916,6.7317,79918
32,2005-04-13,6.7263,6.7263,6.6558,6.6675,24642
33,2005-04-14,6.6558,6.6558,6.5682,6.5916,34571
34,2005-04-15,6.5916,6.6033,6.5392,6.5447,20541
35,2005-04-18,6.5447,6.6795,6.5447,6.5799,22074
36,2005-04-19,6.5509,6.609,6.5509,6.5973,9922
37,2005-04-20,6.6386,6.6501,6.609,6.6441,7879
38,2005-04-21,6.5565,6.6147,6.5565,6.6147,3935
