,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.639,15.887,15.639,15.732,330581
1,2005-02-28,15.925,15.957,15.806,15.864,393553
2,2005-03-01,15.891,15.957,15.771,15.801,5756454
3,2005-03-02,15.871,16.017,15.761,15.984,4027657
4,2005-03-03,15.934,16.056,15.929,15.992,1004398
5,2005-03-04,16.042,16.149,15.891,15.925,2716418
6,2005-03-07,15.883,15.965,15.833,15.85,2888294
7,2005-03-08,15.98,16.176,15.929,16.117,3909468
8,2005-03-09,16.042,16.233,16.042,16.121,2288797
9,2005-03-10,16.163,16.246,16.121,16.124,1113564
10,2005-03-11,16.077,16.173,16.077,16.106,1411116
11,2005-03-14,16.128,16.158,16.052,16.093,1292401
12,2005-03-15,16.081,16.135,15.996,15.996,1401047
13,2005-03-16,16.077,16.121,16.017,16.019,1776020
14,2005-03-17,16.008,16.052,15.984,16.001,1764661
15,2005-03-18,15.925,16.077,15.925,15.939,1295503
16,2005-03-21,15.965,15.965,15.833,15.864,392264
17,2005-03-22,15.92,16.081,15.85,15.871,737818
18,2005-03-23,15.741,15.801,15.69,15.69,668649
19,2005-03-24,15.775,15.809,15.666,15.666,667361
20,2005-03-28,15.648,15.708,15.577,15.66,529813
21,2005-03-29,15.741,15.854,15.732,15.756,544011
22,2005-03-30,15.767,15.822,15.697,15.761,190193
23,2005-03-31,15.934,16.07,15.911,16.022,568262
24,2005-04-01,16.052,16.086,15.837,15.92,342975
25,2005-04-04,15.787,15.871,15.728,15.841,228907
26,2005-04-05,15.891,16.005,15.845,16.005,276901
27,2005-04-06,15.946,16.005,15.845,15.92,378841
28,2005-04-07,15.864,15.934,15.732,15.784,330581
29,2005-04-08,15.708,15.857,15.681,15.801,355620
30,2005-04-11,15.771,15.833,15.737,15.792,278970
31,2005-04-12,15.825,15.891,15.732,15.85,292391
32,2005-04-13,15.85,16.022,15.85,15.95,388129
33,2005-04-14,15.837,15.896,15.756,15.797,173162
34,2005-04-15,15.797,15.841,15.595,15.6,310200
35,2005-04-18,15.514,15.693,15.506,15.563,213423
36,2005-04-19,15.608,15.693,15.495,15.595,880528
37,2005-04-20,15.445,15.581,15.417,15.425,328264
38,2005-04-21,15.47,15.498,15.361,15.413,666588
39,2005-04-22,15.441,15.539,15.404,15.437,272003
40,2005-04-25,15.381,15.454,15.372,15.417,315877
41,2005-04-26,15.372,15.417,15.332,15.385,275872
42,2005-04-27,15.369,15.495,15.353,15.459,339617
43,2005-04-28,15.417,15.592,15.404,15.577,341166
44,2005-04-29,15.588,15.639,15.437,15.495,860655
45,2005-05-02,15.522,15.616,15.506,15.572,869946
46,2005-05-03,15.498,15.592,15.498,15.563,167748
47,2005-05-04,15.588,15.787,15.588,15.767,450331
48,2005-05-05,15.763,15.814,15.681,15.704,181679
49,2005-05-06,15.728,15.825,15.728,15.789,320261
50,2005-05-09,15.837,16.034,15.837,15.984,598974
51,2005-05-10,16.038,16.081,16.017,16.034,308649
52,2005-05-11,16.008,16.008,15.771,15.801,191746
53,2005-05-12,15.806,15.85,15.639,15.748,272519
54,2005-05-13,15.657,15.697,15.47,15.503,467101
55,2005-05-16,15.475,15.624,15.475,15.572,237941
56,2005-05-17,15.566,15.627,15.535,15.586,140902
57,2005-05-18,15.652,15.756,15.652,15.704,226840
58,2005-05-19,15.675,15.801,15.675,15.801,374450
59,2005-05-20,15.724,15.864,15.699,15.829,436911
60,2005-05-23,15.657,15.784,15.635,15.716,504266
61,2005-05-24,15.814,15.95,15.814,15.911,1282592
