,Date,Open,High,Low,Close,Volume
0,2007-09-19,18.0,18.0,18.0,18.0,0
1,2007-09-20,30.0,38.74,26.63,35.5,9299906
2,2007-09-21,37.88,38.4,33.75,35.5,2972065
3,2007-09-24,35.78,35.78,32.1,34.25,933988
4,2007-09-25,32.91,35.5,31.5,34.39,515013
5,2007-09-26,35.0,35.97,33.41,34.8,570621
6,2007-09-27,34.86,34.86,33.62,34.66,155256
7,2007-09-28,34.97,34.97,33.56,33.91,257988
8,2007-10-01,33.77,34.25,32.0,32.1,237468
9,2007-10-02,31.9,33.39,31.9,32.79,252523
10,2007-10-03,32.89,34.68,32.31,34.07,353668
11,2007-10-04,36.77,38.99,35.6,36.3,1705139
12,2007-10-05,38.0,40.99,37.51,39.27,758451
13,2007-10-08,40.9,42.5,38.26,38.92,916052
14,2007-10-09,38.85,38.88,37.68,37.99,282136
15,2007-10-10,38.22,39.75,38.19,39.75,315436
16,2007-10-11,40.5,40.5,38.0,38.27,333435
17,2007-10-12,39.23,39.5,38.5,38.5,138124
18,2007-10-15,38.52,39.95,38.52,39.23,180809
19,2007-10-16,39.05,39.7,38.6,39.01,94852
20,2007-10-17,39.1,39.58,37.81,39.3,132886
21,2007-10-18,38.35,39.2,38.35,38.65,48703
22,2007-10-19,38.21,38.5,35.55,37.75,527145
23,2007-10-22,36.45,38.1,35.75,37.84,181458
24,2007-10-23,38.0,39.5,37.95,39.23,255722
25,2007-10-24,39.55,39.55,37.95,39.11,97925
26,2007-10-25,39.25,39.4,38.08,39.0,120381
27,2007-10-26,40.04,40.95,39.3,40.6,453545
28,2007-10-29,40.89,40.89,39.75,40.31,113476
29,2007-10-30,39.8,40.65,38.56,38.91,103745
30,2007-10-31,38.32,39.02,37.68,38.23,123147
31,2007-11-01,36.98,38.5,36.0,37.79,172672
32,2007-11-02,39.0,42.7,38.85,41.89,473462
33,2007-11-05,41.9,47.78,41.16,46.99,709444
34,2007-11-06,46.25,46.99,44.0,45.69,307966
35,2007-11-07,44.55,44.83,43.0,43.68,209847
36,2007-11-08,44.0,44.61,41.37,42.25,166523
37,2007-11-09,40.99,43.8,40.61,43.3,192776
38,2007-11-12,42.95,44.79,42.24,43.2,152678
39,2007-11-13,43.0,43.69,39.25,42.17,205394
40,2007-11-14,43.38,44.2,42.5,43.11,122637
41,2007-11-15,42.28,44.41,41.11,43.67,84562
42,2007-11-16,44.55,45.11,43.58,44.95,114705
43,2007-11-19,45.46,46.95,45.11,45.75,130366
44,2007-11-20,46.74,46.9,43.77,45.56,95045
45,2007-11-21,45.11,45.75,44.42,44.42,155479
46,2007-11-23,45.45,45.45,43.33,44.38,32456
47,2007-11-26,45.5,45.51,42.42,43.5,95493
48,2007-11-27,43.0,43.4,41.5,42.03,73311
49,2007-11-28,42.07,43.62,41.5,42.83,92490
50,2007-11-29,43.11,43.75,42.25,42.44,89372
51,2007-11-30,43.75,43.75,42.38,42.8,92416
52,2007-12-03,43.5,44.42,41.85,43.75,71509
53,2007-12-04,42.69,44.0,42.69,43.34,47736
54,2007-12-05,43.77,45.0,43.22,44.99,69692
55,2007-12-06,45.0,46.0,44.48,46.0,69804
56,2007-12-07,47.0,47.0,43.66,43.66,65531
57,2007-12-10,43.72,45.75,43.7,45.51,81149
58,2007-12-11,45.0,46.5,44.17,44.67,96662
59,2007-12-12,44.68,45.63,43.63,43.7,62738
60,2007-12-13,43.97,43.97,42.41,42.45,63184
61,2007-12-14,42.36,42.93,41.75,42.01,138815
62,2007-12-17,42.01,43.86,41.12,43.42,76354
63,2007-12-18,43.0,44.28,42.48,43.0,206298
64,2007-12-19,42.62,43.5,40.85,41.55,175789
65,2007-12-20,41.06,41.3,40.14,40.84,106110
66,2007-12-21,41.09,41.09,38.42,39.0,817751
67,2007-12-24,39.42,39.98,37.02,38.37,83166
68,2007-12-26,38.21,38.32,37.21,38.25,108904
69,2007-12-27,37.8,37.84,36.35,37.1,185804
70,2007-12-28,37.07,37.65,36.35,36.82,82307
71,2007-12-31,36.67,36.75,34.9,36.0,182090
72,2008-01-02,36.0,36.0,34.76,35.26,100699
73,2008-01-03,35.26,36.01,34.94,35.8,188400
74,2008-01-04,35.57,36.23,35.0,35.77,153483
75,2008-01-07,35.68,37.41,35.66,37.08,136218
76,2008-01-08,37.18,37.89,36.25,36.33,33039
77,2008-01-09,36.34,37.0,35.69,36.5,168706
78,2008-01-10,36.45,36.75,36.06,36.55,105126
79,2008-01-11,36.38,37.46,36.04,36.78,86697
80,2008-01-14,37.0,37.5,36.65,37.25,50328
81,2008-01-15,37.48,37.48,36.62,37.18,290536
82,2008-01-16,37.16,37.33,36.0,36.93,103304
83,2008-01-17,36.82,37.23,36.35,36.66,707511
84,2008-01-18,36.52,36.98,36.16,36.77,185071
85,2008-01-22,35.3,36.29,35.0,35.57,245326
86,2008-01-23,34.78,35.98,34.7,35.38,393559
87,2008-01-24,35.28,35.29,34.5,34.83,311523
88,2008-01-25,36.26,36.26,33.5,34.09,307484
89,2008-01-28,33.95,33.95,32.63,33.14,222591
90,2008-01-29,33.08,33.86,31.99,32.03,180494
91,2008-01-30,31.87,31.87,30.34,31.01,216404
92,2008-01-31,31.2,34.1,30.34,31.4,152266
93,2008-02-01,31.74,33.87,31.55,33.24,298182
94,2008-02-04,33.57,34.46,32.52,33.66,261304
95,2008-02-05,33.5,33.52,32.58,33.38,276875
96,2008-02-06,33.65,34.17,32.65,33.59,52129
97,2008-02-07,33.47,34.99,32.91,33.67,53693
98,2008-02-08,34.19,34.19,31.93,32.6,376518
99,2008-02-11,33.08,33.15,31.97,32.72,36929
100,2008-02-12,32.67,33.42,32.26,33.35,39222
101,2008-02-13,33.45,33.56,32.15,32.89,34221
102,2008-02-14,32.83,33.99,32.52,32.6,246377
103,2008-02-15,32.44,32.55,31.78,32.25,28943
104,2008-02-19,32.62,33.01,31.35,32.58,67820
105,2008-02-20,32.43,33.0,31.73,33.0,156064
106,2008-02-21,33.0,33.5,30.42,30.62,214941
107,2008-02-22,31.02,31.02,28.12,28.17,252680
108,2008-02-25,28.08,30.0,28.08,29.93,106430
109,2008-02-26,32.14,33.44,31.4,32.93,308334
110,2008-02-27,35.0,35.2,31.93,32.0,355651
111,2008-02-28,32.0,33.25,31.73,33.16,122220
112,2008-02-29,32.98,33.43,32.24,32.52,53588
113,2008-03-03,32.48,33.42,32.0,32.72,418362
114,2008-03-04,32.65,32.7,31.19,31.65,386598
115,2008-03-05,31.74,33.0,31.18,32.93,207289
