,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.342,15.352,15.058,15.352,13690
1,2005-02-28,14.991,15.105,14.137,14.502,23738
2,2005-03-01,14.441,14.975,14.384,14.635,37641
3,2005-03-02,14.27,14.936,14.27,14.879,16838
4,2005-03-03,14.551,15.068,14.551,14.975,23309
5,2005-03-04,15.313,15.313,15.039,15.219,19119
6,2005-03-07,14.908,15.248,14.908,15.096,12678
7,2005-03-08,14.965,15.096,14.965,15.02,8287
8,2005-03-09,14.835,14.917,14.721,14.779,11498
9,2005-03-10,14.644,15.02,14.644,14.984,14634
10,2005-03-11,15.039,15.039,14.541,14.741,17608
11,2005-03-14,14.731,16.1,14.731,15.772,24947
12,2005-03-15,16.073,16.109,15.689,15.914,24936
13,2005-03-16,16.119,16.119,15.904,15.998,10481
14,2005-03-17,15.68,15.924,15.614,15.924,6792
15,2005-03-18,16.195,16.205,15.547,16.1,84601
16,2005-03-21,16.307,16.54,15.807,16.279,15167
17,2005-03-22,16.24,16.24,15.267,15.267,9098
18,2005-03-23,15.257,15.538,15.02,15.02,14937
19,2005-03-24,15.02,15.171,14.816,15.02,4824
20,2005-03-28,15.152,15.191,14.863,14.863,18301
21,2005-03-29,14.845,14.908,14.458,14.599,17368
22,2005-03-30,14.319,14.692,14.319,14.579,56759
23,2005-03-31,14.674,14.835,14.365,14.541,15959
24,2005-04-01,14.853,15.303,14.404,14.579,26893
25,2005-04-04,14.502,14.599,14.355,14.394,17196
26,2005-04-05,14.375,14.541,13.875,14.365,13103
27,2005-04-06,14.635,14.927,14.137,14.329,13865
28,2005-04-07,14.184,14.835,14.155,14.29,12801
29,2005-04-08,13.962,14.231,13.894,14.081,15805
30,2005-04-11,14.081,14.091,13.642,13.658,17692
31,2005-04-12,13.472,14.788,13.472,14.759,74050
32,2005-04-13,14.879,15.02,14.072,14.644,24718
33,2005-04-14,14.476,14.495,13.866,14.057,25722
34,2005-04-15,14.26,14.29,13.818,13.904,15200
35,2005-04-18,13.556,14.231,13.556,14.231,14304
36,2005-04-19,14.174,14.674,14.118,14.551,57546
37,2005-04-20,14.241,15.623,14.109,14.945,141891
38,2005-04-21,15.283,15.652,15.078,15.489,70041
39,2005-04-22,15.293,15.413,15.029,15.257,34970
40,2005-04-25,15.068,15.267,14.863,15.181,12711
41,2005-04-26,15.181,15.396,15.039,15.293,12887
