,Date,Open,High,Low,Close,Volume
464,2016-01-22,7.8,7.8,7.26,7.46,7152
465,2016-01-25,8.01,8.01,7.17,7.17,6847
466,2016-01-26,7.19,7.2,6.63,6.72,23720
467,2016-01-27,6.63,6.795,5.952,6.1,29335
468,2016-01-28,6.1,7.108,5.67,6.42,50628
469,2016-01-29,6.384,6.91,6.24,6.76,18035
470,2016-02-01,6.75,6.75,6.51,6.64,8136
471,2016-02-02,6.555,6.7699,6.05,6.05,8658
472,2016-02-03,6.51,7.22,6.35,7.1,29983
473,2016-02-04,7.1,7.23,6.92,7.23,13909
474,2016-02-05,7.33,7.42,6.98,7.04,19133
475,2016-02-08,7.2,7.2,6.61,6.73,5004
476,2016-02-09,6.7,6.73,6.49,6.63,4617
477,2016-02-10,6.53,7.0,6.14,6.15,5950
478,2016-02-11,6.3,6.36,5.66,5.66,33675
479,2016-02-12,5.7,6.25,5.7,5.8301,5130
480,2016-02-16,6.1,6.7499,6.1,6.35,14477
481,2016-02-17,6.66,7.11,6.66,7.11,26679
482,2016-02-18,7.3,7.45,6.76,6.89,11833
483,2016-02-19,6.88,7.12,6.8326,7.12,5775
484,2016-02-22,7.42,7.42,6.83,7.12,12392
485,2016-02-23,7.23,7.2899,6.75,7.1,15920
486,2016-02-24,7.1,7.39,7.1,7.27,7108
487,2016-02-25,7.44,8.214,7.18,8.08,15833
488,2016-02-26,8.21,8.21,7.51,7.58,22272
489,2016-02-29,7.9,8.25,7.25,8.08,9392
490,2016-03-01,8.25,8.25,7.8722,7.92,27840
491,2016-03-02,7.96,7.99,7.5601,7.78,114221
