,Date,Open,High,Low,Close,Volume
0,2013-09-25,7.0,7.59,6.3,6.35,439389
1,2013-09-26,6.4,6.5,5.03,5.7,379291
2,2013-09-27,5.7,5.8,4.88,5.42,567996
3,2013-09-30,5.4,5.4,5.17,5.19,131000
4,2013-10-01,5.11,5.38,5.06,5.15,212516
5,2013-10-02,5.05,5.57,4.92,5.36,258019
6,2013-10-03,5.56,5.74,5.3,5.63,222241
7,2013-10-04,5.6,5.71,5.5,5.55,102210
8,2013-10-07,5.68,5.68,5.21,5.21,137253
9,2013-10-08,5.15,5.2,4.95,4.95,195925
10,2013-10-09,4.9,5.0,4.55,5.0,295089
11,2013-10-10,5.25,5.4,5.0,5.12,165512
12,2013-10-11,5.48,5.48,5.02,5.18,120688
13,2013-10-14,5.29,5.29,4.86,5.06,161940
14,2013-10-15,5.12,5.12,4.93,4.95,69182
15,2013-10-16,5.0,5.03,4.88,4.92,145452
16,2013-10-17,4.85,5.2,4.85,5.04,130446
17,2013-10-18,5.1,5.2,4.9,5.05,132206
18,2013-10-21,5.17,5.47,5.17,5.43,466148
19,2013-10-22,5.5,5.54,5.2,5.4,229219
20,2013-10-23,5.5,5.5,5.29,5.4,113034
21,2013-10-24,5.4,5.49,5.3,5.31,79665
22,2013-10-25,5.35,5.44,5.31,5.35,79956
23,2013-10-28,5.4,5.7,5.35,5.63,162357
24,2013-10-29,5.7,5.7,5.45,5.49,79690
25,2013-10-30,5.63,5.67,5.47,5.58,50392
26,2013-10-31,5.55,5.69,5.4,5.42,56000
27,2013-11-01,5.41,5.46,5.22,5.3,126569
28,2013-11-04,5.34,5.34,5.1,5.1,138168
29,2013-11-05,5.15,5.34,5.01,5.31,170327
30,2013-11-06,5.3,5.49,5.25,5.36,229334
31,2013-11-07,5.46,5.48,5.26,5.3,103973
32,2013-11-08,5.27,5.4,5.26,5.36,61312
33,2013-11-11,5.72,5.72,5.42,5.59,266807
34,2013-11-12,5.53,5.6,5.36,5.36,71871
35,2013-11-13,5.35,5.6,5.35,5.48,93318
36,2013-11-14,5.5,5.6,5.45,5.48,112654
37,2013-11-15,5.48,5.5,5.36,5.46,91984
38,2013-11-18,5.46,5.46,5.31,5.32,137087
39,2013-11-19,5.37,5.43,5.09,5.17,189896
40,2013-11-20,5.15,5.15,4.7,4.76,369209
41,2013-11-21,4.85,4.9,4.52,4.52,316682
42,2013-11-22,4.6,4.75,4.56,4.57,165870
43,2013-11-25,4.56,4.75,4.55,4.65,101848
44,2013-11-26,4.65,4.72,4.6,4.66,50751
45,2013-11-27,4.66,4.66,4.57,4.65,112099
46,2013-11-29,4.66,4.94,4.66,4.9,87479
47,2013-12-02,5.17,5.19,4.75,4.99,247841
48,2013-12-03,5.05,5.05,4.84,4.88,97640
49,2013-12-04,4.95,5.2,4.8,5.02,126831
50,2013-12-05,5.05,5.05,4.75,4.77,169164
51,2013-12-06,4.85,4.92,4.77,4.89,82435
52,2013-12-09,4.98,5.01,4.86,5.01,143586
53,2013-12-10,5.05,5.17,4.85,5.01,110962
54,2013-12-11,4.97,5.08,4.82,4.97,67536
55,2013-12-12,5.14,5.14,4.86,5.12,110208
56,2013-12-13,5.15,5.15,4.89,5.13,92566
57,2013-12-16,5.15,5.4,4.96,5.35,354842
58,2013-12-17,5.3,5.49,5.2,5.33,240385
59,2013-12-18,5.3,5.5,5.26,5.35,185539
